PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3613945.nxml.gz	106	['Gc2-2 individuals were overrepresented in sero-negative contacts of AIDS patients ( p \u2009<\u20090.05).Pronk et al.212447 (96 AIDS patients and 351 homosexual men86NetherlandsCaucasianaGc1F, Gc1S, Gc2NSPutkonen n et al.218125 (85 AIDS patients and 40 couples with 1 infected partner)3394SwedenCaucasianaGc1F, Gc1S, Gc2NSRosberger et al.2271211011United StatesCaucasians and African AmericansGc1F, Gc1S, Gc2NSRheumatoid FeverBahr et al.2083990KuwaitArabicGc1F, Gc1S, Gc2An association was observed between Gc2 allele with rheumatic fever ( p \u2009=\u20090.0024); 56% of all rheumatic fever patients were carriers of Gc2 allele.Tuberculosis (TB)Bahr et al.2084190KuwaitArabicGc1F, Gc1S, Gc2No association with GC alleles and TB, although an association was observed between Gc2 allele with rheumatic fever ( p \u2009=\u20090.0024); 56% of all rheumatic fever patients were carriers of Gc2 allele.Martineau et al.206123 (United Kingdom); 130 (Brazil); 281 (South Africa)140 (United Kingdom); 78 (Brazil); 182 (South Africa)United KingdomVaried based on study locationdGc1F, Gc1S, Gc2Associations between GC polymorphism and TB only observed in Gujarati Asians from United Kingdom.']	(24380, 25530)
PMC3613945.nxml.gz	107	['Gc2-2 associated with susceptibility to active TB compared to wild type (Gc1-1): OR\u2009=\u20092.81 for Gc2-2 versus Gc1-1 (CI\u2009=\u20091.19–6.66, p \u2009=\u20090.009)\u2003No associations were observed in the populations from Brazil and or South Africa.']	(25531, 25755)
PMC3613945.nxml.gz	108	['Neurodegeneration Amyotrophic Lateral Sclerosis (ALS)Palma et al.18211 (7 ALS, 4 other muscular disorders)4PortugalCaucasianaGc1F, Gc1S, Gc2Gc2 may represent a disease risk, Gc2 was present in all familial ALS patients and 2 patients with other muscular diseases but in none of the healthy controls.Multiple Sclerosis (MS)Hollsberg et al.17695227DenmarkCaucasianaGc1F, Gc1S, Gc2NSLindblom et al.177883394SwedenCaucasianaGc1F, Gc1S, Gc2NSNiino et al.173107109JapanJapaneseD432E, T436KNSOrton et al.17913641661 (first degree relatives)CanadaCaucasianars7041, rs4588 and 2 other SNPs in the Gc geneNSSimon et al.178214428United StatesVarious (Nurses Health Study)rs7041, rs4588NSSteckley et al.174236 sib pairs (1 affected, 1 not)N/ACanadaCaucasianaGc1F, Gc1S, Gc2NSParkinson’s DiseaseSuzuki et al.191137N/AJapanJapaneseaGc1F, Gc1S, Gc2No association with GC and severity of Parkinson disease as evaluated by Hoehn & Yahr (HY) stages and Unified Parkinson’s Disease Rating Stage (UPDRS).SchizophreniaBeckman et al.187472361SwedenCaucasianaGc1F, Gc1S, Gc2NSFananas et al.189162365SpainCaucasianaGc1F, Gc1S, Gc2NSLange,184222176GermanyCaucasianaGc1F, Gc1S, Gc2Excess of Gc1-1 and a deficit of Gc2-1 and Gc2-2 ( p \u2009<\u20090.01) in cases versus controlsPapiha et al.185215402 (203 family &199 unrelated)United KingdomCaucasianaGc1F, Gc1S, Gc2NS with Gc2 allele.']	(25756, 27105)
PMC3613945.nxml.gz	109	['However, lower frequency of Gc1S in female cases than controls (50% versus 63%, p \u2009<\u20090.025)Rudduck et al.1881523384SwedenCaucasianaGc1F, Gc1S, Gc2NSSaha and Tsoi,186423 males595SingaporeAsianaGc1F, Gc1S, Gc2Gc1S appears to offer protection against schizophrenia.']	(27106, 27368)
PMC3613945.nxml.gz	110	['Excess of Gc2 allele over Gc1 ( p \u2009<\u20090.005) and lack of Gc1S in cases ( p \u2009<\u20090.001) was observed.']	(27369, 27466)
PMC3613945.nxml.gz	111	['RR for Gc1F, Gc1S, and Gc2 estimated as 1.12, 0.76, and 1.15, respectively.']	(27467, 27542)
PMC3613945.nxml.gz	112	['Acronyms used in table: CI\u2009=\u2009Confidence Interval (95%); OR\u2009=\u2009Odds Ratio; RR\u2009=\u2009Relative Risk.']	(27543, 27635)
PMC3613945.nxml.gz	113	['Abbreviations used in table: NS\u2009=\u2009no significant association between polymorphisms studied and disease risk; AATD\u2009=\u2009α1-antitrypsin deficiency; HOMA (Homeostatis model assessment) is a measure used to quantify insulin resistance and beta cell function.']	(27636, 27887)
PMC3613945.nxml.gz	114	['In the cited study, HOMA(R) was calculated as [the fasting plasma glucose concentration (mg/dL)]\u2009×\u2009[fasting plasma insulin concentration (μU/mL)]/40568.']	(27888, 28040)
PMC3613945.nxml.gz	115	['aIn these studies, ethnicity was not clearly provided so they are assumed to be representative of the ethnic majority of the country where the study originates.']	(28041, 28201)
PMC3613945.nxml.gz	116	['bSample was 99% Caucasian; the remainder of the sample was comprised of African-American, Asian, Hispanic and other ethnicities.']	(28202, 28330)
PMC3613945.nxml.gz	117	['cFamily collections included samples from Ireland, Romania, Norway and families from the Human Biological Data Interchange.']	(28331, 28454)
PMC3613945.nxml.gz	118	['dEthnicity included Gujarati Asians (United Kingdom), White, Black, Mixed Ethnicity (Brazil), Xhosa and Cape Colored (South Africa).']	(28455, 28587)
PMC3613945.nxml.gz	119	['DBP genotypes and chronic disease\n\nDiabetes\nType I diabetes mellitus results from the autoimmune destruction of insulin producing pancreatic β-cells while type II diabetes is associated with insulin resistance and elevated levels of inflammatory mediators65,66.']	(28589, 28850)
PMC3613945.nxml.gz	120	['Vitamin D may play a role in the prevention and treatment of diabetes through its anti-inflammatory actions or by modifying calcium homeostasis to improve insulin secretion or enhance insulin sensitivity67.']	(28851, 29057)
PMC3613945.nxml.gz	121	['As such, polymorphisms in the DBP gene might provide insight into the role of vitamin D and diabetes.']	(29058, 29159)
PMC3613945.nxml.gz	122	['Several studies have examined whether pre-diabetic phenotypes are associated with DBP variants.']	(29160, 29255)
PMC3613945.nxml.gz	123	['In a Japanese study group, composed of 47 males and 35 females with normal glucose tolerance, carriers of Gc1S-2 and Gc1S-1S had significantly higher fasting plasma insulin levels than homozygotes for Gc1F ( p \u2009<\u20090.01 and p \u2009<\u20090.03, respectively)68.']	(29256, 29505)
PMC3613945.nxml.gz	124	['These findings were supported in an ethnically distinct population made up of 144 Dogrib Indians of the Northwest Territories in Canada69.']	(29506, 29644)
PMC3613945.nxml.gz	125	['On the other hand, Baier et al.']	(29645, 29676)
PMC3613945.nxml.gz	126	['found no association with insulin or fasting plasma glucose concentrations in a Pima cohort, although they did report that exon 11 polymorphisms were associated with blood glucose responses to an oral glucose challenge in non-diabetics70.']	(29677, 29915)
PMC3613945.nxml.gz	127	['Specifically, individuals homozygous for Gc1F had the highest increment in glucose concentration at 30 and 60\u2009min and the lowest glucose concentration at 180\u2009min.']	(29916, 30078)
PMC3613945.nxml.gz	128	['Moreover, carriers homozygous for Gc2 had significantly lower mean incremental glucose concentrations at 60 and 120\u2009min70.']	(30079, 30201)
PMC3613945.nxml.gz	129	['Similarly, in a population-based case-control study composed of Hispanic and Anglo participants from the San Luis Valley Diabetes Study, DBP variants were not associated with insulin levels71.']	(30202, 30394)
PMC3613945.nxml.gz	130	['Also, and in contrast with Baier et al., DBP variants were not associated with postprandial glucose, but were associated with fasting glucose levels ( F \u2009=\u20092.46; p \u2009=\u20090.033), the Gc1F genotype being more commonly observed in individuals with the highest levels of plasma glucose71.']	(30395, 30676)
PMC3613945.nxml.gz	131	['Other studies have examined the association between genetic variants of DBP and clinical diabetes.']	(30677, 30775)
PMC3613945.nxml.gz	132	['Results from a Japanese study, composed of 208 non-insulin-dependent diabetes mellitus patients and 209 control subjects with normal glucose tolerance, showed that Gc1F-1F homozygosity was less frequently and Gc1S/2 heterozygosity more frequently observed in patients compared to controls ( p \u2009<\u20090.001 and p \u2009<\u20090.02, respectively)72.']	(30776, 31109)
PMC3613945.nxml.gz	133	['Sequence analysis identified D432E and T436K genotypes in a cohort of 912 Pima Indians (578 diabetic; 334 nondiabetic) from Gila River Indian Community in Arizona, USA70, but no association was reported between either variant and the prevalence of type II diabetes.']	(31110, 31375)
PMC3613945.nxml.gz	134	['In a family-based study, the tetranucleotide repeat in intron 873and D432E and T436K polymorphisms were studied in 152 Caucasian families of German origin with at least one child developing type I diabetes66.']	(31376, 31584)
PMC3613945.nxml.gz	135	['Transmission disequilibrium testing (TDT) showed neither allelic distortion of intron 8 or exon 11 alleles between cases and controls, nor of their combined haplotypes66.']	(31585, 31755)
PMC3613945.nxml.gz	136	['Similarly, allele, genotype and haplotype frequencies of SNPs in exon 11 did not differ between non-diabetic controls ( n \u2009=\u2009163) and type I ( n \u2009=\u2009181) or type II ( n \u2009=\u2009215) diabetics in a Caucasian American population74.']	(31756, 31979)
PMC3613945.nxml.gz	137	['These findings were substantiated in French and Polish Caucasian case-control studies that additionally reported that phenotypes, defined by haplotype combinations , were equally distributed between Type II diabetics and non-diabetics75,76.']	(31980, 32220)
PMC3613945.nxml.gz	138	['In aggregate, these studies fail to support a strong, consistent role for DBP in the pathobiology of diabetes.']	(32221, 32331)
PMC3613945.nxml.gz	139	['It is likely that ethnicity and lifestyle factors contribute to the lack of concordance among these studies.']	(32332, 32440)
PMC3613945.nxml.gz	140	['Osteoporosis\nOsteoporosis is a common disorder of aging that disproportionately affects post-menopausal women.']	(32442, 32552)
PMC3613945.nxml.gz	141	['It is characterized by low bone mass and micro-architectural changes in bone which contribute to increased bone fragility and risk of fracture77.']	(32553, 32698)
PMC3613945.nxml.gz	142	['The primary clinical marker of osteoporosis, lower bone mineral density (BMD), is associated with vitamin D insufficiency78–80.']	(32699, 32826)
PMC3613945.nxml.gz	143	['However, the links between DBP and bone biology are not well understood.']	(32827, 32899)
PMC3613945.nxml.gz	144	['Whereas Gc-MAF is shown to increase phagocytosis and free radical (superoxide) production in macrophages61,81, further work has implicated it as a potent activator of osteoclasts82.']	(32900, 33081)
PMC3613945.nxml.gz	145	['Indeed, osteopetrotic patients (characterized by excessively dense bone and high BMD) appear to lack the ability to generate Gc-MAF83.']	(33082, 33216)
PMC3613945.nxml.gz	146	['Osteopetrotic rats treated with Gc-MAF showed a reduction in BMD and associated skeletal defects84.']	(33217, 33316)
PMC3613945.nxml.gz	147	['In the ongoing 20-year Danish Osteoporosis Prevention Study comprised of 595 white postmenopausal women, Scandinavian investigators found a three-fold lower fracture risk associated with Gc2-2 compared with Gc1-1 genotype ( p \u2009=\u20090.014, OR\u2009=\u20090.32, 95% CI\u2009=\u20090.13–0.80)77.']	(33317, 33586)
PMC3613945.nxml.gz	148	['A more comprehensive set of SNPs distributed across promoter, intronic and exonic regions of DBP was analyzed in 384 Japanese in a search for association with BMD85.']	(33587, 33752)
PMC3613945.nxml.gz	149	['Six SNPs (−39C\u2009>\u2009T, IVS1\u2009+\u2009827C\u2009>\u2009T, IVS1\u2009+\u20091916C\u2009>\u2009T, IVS1-1154A\u2009>\u2009G, D432E and IVS11\u2009+\u20091097G\u2009>\u2009C) were either significantly associated or suggestively associated with BMD, the IVS11\u2009+\u20091097G\u2009>\u2009C SNP in intron 11 showing the strongest correlation ( p \u2009=\u20090.006).']	(33753, 34014)
PMC3613945.nxml.gz	150	['Furthermore, a common haplotype (T-C-C-G-T-C) derived from the six SNPs showed significant association with adjusted radial BMD ( r \u2009=\u20090.15, p \u2009=\u20090.008).']	(34015, 34168)
PMC3613945.nxml.gz	151	['The functional consequence(s) of these SNPs/haplotypes are not known.']	(34169, 34238)
PMC3613945.nxml.gz	152	['Another polymorphism in the form of an (TAAA) n-Alu repeat or repetitive element downstream of intron 8 was examined in a cohort of Caucasian men from northeast England for association with DBP serum levels, BMD and osteoporosis86.']	(34239, 34470)
PMC3613945.nxml.gz	153	['The (TAAA)8( GC-I8*8 ) allele is the most prevalent one in this study group.']	(34471, 34547)
PMC3613945.nxml.gz	154	['Upon analyzing 26 men with vertebral fractures and 21 controls, the GC-I8*10/*8 genotype was found to be associated with decreased BMD lumbar spine and femoral neck BMD and increased vertebral fractures compared with GC-I8*10/*10 ( p \u2009<\u20090.05, OR\u2009=\u200956; 95% CI\u2009=\u20097–445)86.']	(34548, 34818)
PMC3613945.nxml.gz	155	['Interestingly, GC-I8*10/*8 was also associated with elevated serum DBP ( p \u2009=\u20090.049) which, in turn, may provide greater potential for Gc-MAF activation of osteoclasts in Gc1 carriers.']	(34819, 35003)
PMC3613945.nxml.gz	156	['Results of this study remained consistent in another male cohort made up of 56 individuals with idiopathic osteoporosis and 114 controls, but the odds ratio was much more modest87.']	(35004, 35184)
PMC3613945.nxml.gz	157	['Carriers of the GC-I8 * 10/*8 genotype and the GC-I8*9 allele were at increased risk of osteoporosis (OR\u2009=\u20092.88, CI\u2009=\u20091.31–6.32, p \u2009=\u20090.013 and OR\u2009=\u20091.86, CI\u2009=\u20091.07–3.24, p \u2009=\u20090.038, respectively).']	(35185, 35382)
PMC3613945.nxml.gz	158	['Moreover, combining all genotypes that include GC-I8 * 8 is associated with a two-fold risk of osteoporosis (OR\u2009=\u20092.38, CI\u2009=\u20091.24–4.58, p \u2009=\u20090.014).']	(35383, 35531)
PMC3613945.nxml.gz	159	['However, GC-I8*10 allele carriers and GC-I8*10/*10 homozygotes showed increasingly substantial protection from osteoporosis (OR\u2009=\u20090.40, CI\u2009=\u20090.25–0.64, p \u2009=\u20090.0005 and OR\u2009=\u20090.13, CI\u2009=\u20090.05–0.36, p \u2009=\u20090.0005, respectively).']	(35532, 35754)
PMC3613945.nxml.gz	160	['Whether this effect is related in part to linkage disequilibrium with the nearby functional polymorphisms (D432E and T436K) has not been examined.']	(35755, 35901)
PMC3613945.nxml.gz	161	['In a common aging disorder like osteoporosis, many genes are involved and interaction with non-genetic factors (e.g.']	(35902, 36018)
PMC3613945.nxml.gz	162	['calcium and vitamin D intake) is common.']	(36019, 36059)
PMC3613945.nxml.gz	163	['A recent prospective study examining more than 6100 elderly Caucasians found no association between DBP phenotype and osteoporosis; however, a 33% increased risk of fracture was detected in Gc1S carriers homozygous for polymorphisms in the 3′ untranslated region (UTR) of the vitamin D receptor ( VDR ) in haploblock 5 compared with non-carriers ( p \u2009=\u20090.005)88.']	(36060, 36422)
PMC3613945.nxml.gz	164	['Moreover, a hazard ratio of 1.47 (95% CI\u2009=\u20091.06–2.05) was observed for homozygous Gc1S carriers (compared with non-carriers) with low dietary calcium intake (<1.09\u2009g/day).']	(36423, 36594)
PMC3613945.nxml.gz	165	['Collectively, these studies emphasize the importance of gene-gene and gene-environment interactions in complex trait analysis and underscore the need to characterize the role of non-coding genetic variants associated with osteoporosis and related phenotypes.']	(36595, 36853)
PMC3613945.nxml.gz	166	['Chronic obstructive pulmonary disease\nChronic obstructive pulmonary disease (COPD) is characterized by decreased pulmonary elastic recoil, expiratory obstruction and hyperinflation secondary to inflammation of peripheral airways89.']	(36855, 37086)
PMC3613945.nxml.gz	167	['The role of DBP as a modulator of inflammation suggests that it plays a role in the chronic pulmonary inflammation characteristic of COPD.']	(37087, 37225)
PMC3613945.nxml.gz	168	['Consistent with this hypothesis, an association study in a Caucasian population of 104 COPD patients and 413 controls indicated that Gc1F-1F and Gc1S carriers (at least one copy) were seven-fold and two-fold more likely, respectively, to have COPD than individuals with at least one Gc-2 allele90.']	(37226, 37523)
PMC3613945.nxml.gz	169	['In another study of 75 Caucasian COPD patients, Gc-2 homozygosity was found to be underrepresented in COPD patients compared to 64 controls (OR\u2009=\u20090.17, CI\u2009=\u20090.03–0.83)89.']	(37524, 37694)
PMC3613945.nxml.gz	170	['This is in agreement with an earlier report examining 114 COPD cases in a match pair design study showing an excess of Gc2 homozygotes in the control group ( p \u2009=\u20090.049)91.']	(37695, 37867)
PMC3613945.nxml.gz	171	['Similarly, a recent study of 471 unrelated Caucasian subjects confirmed that the Gc2 variant was associated with a decreased risk of COPD (OR\u2009=\u20090.79, CI\u2009=\u20090.65–0.99; p \u2009=\u20090.048), though it was associated with an increased risk of bronchiectasis in patients with α1-antitrypsin deficiency (OR\u2009=\u20091.51, CI\u2009=\u20091.02–2.22).']	(37868, 38184)
PMC3613945.nxml.gz	172	['The authors suggested this may be due to reduced capacity to produce Gc-MAF, thereby stimulating macrophage-induced pathogen clearing from the airway92.']	(38185, 38337)
PMC3613945.nxml.gz	173	['A Japanese case-control study (103 cases, 88 controls) found that Gc1F homozygotes were more susceptible to chronic bronchitis and emphysema due to COPD than were healthy smokers ( p \u2009=\u20090.01, OR\u2009=\u20092.3, 95% CI\u2009=\u20091.2–4.6)93.']	(38338, 38560)
PMC3613945.nxml.gz	174	['In a second Japanese cohort, Gc1F homozygotes were overrepresented among COPD patients (36.5%) compared to controls (20.7%; OR\u2009=\u20092.2; 95% CI\u2009=\u20091.1–4.6).']	(38561, 38713)
PMC3613945.nxml.gz	175	['However, no association was found with diffuse panbronchitis, also characterized by chronic airflow limitation94.']	(38714, 38827)
PMC3613945.nxml.gz	176	['In a case-control study of a Han Chinese cohort (100 cases, 100 controls), the COPD patient group was found to be enriched for Gc1F homozygous individuals while the frequency of Gc2 was significantly lower95.']	(38828, 39036)
PMC3613945.nxml.gz	177	['Together, these findings are consistent with evidence suggesting that the presence of the 436\u2009K minor variant ( Gc2 ) precludes the conversion of DBP to Gc-MAF, potentially reducing macrophage-related inflammation96.']	(39037, 39253)
PMC3613945.nxml.gz	178	['Another recent report indicates that, 25(OH)D deficiency is more common in COPD patients from Belgium and correlates with disease severity97.']	(39254, 39395)
PMC3613945.nxml.gz	179	['In the same study, homozygous T436 subjects were found to have a 25% reduction in vitamin D serum levels ( p \u2009<\u20090.0001) and were enriched amongst the COPD patient population (OR\u2009=\u20092.11; CI\u2009=\u20091.20–3.71).']	(39396, 39598)
PMC3613945.nxml.gz	180	['It is conceivable, therefore, that anti-inflammatory actions exerted downstream of 25(OH)D52,97are reduced in patients.']	(39599, 39718)
PMC3613945.nxml.gz	181	['The nature by which DBP influences COPD pathogenesis deserves further investigation, however unlikely it is to affect the rate or onset of deteriorating lung function98,99.']	(39719, 39891)
PMC3613945.nxml.gz	182	['Asthma\nAsthma is a chronic inflammatory condition characterized by airway obstruction and elevated serum IgE levels100, most often found to be a consequence of enhanced acquired reactions to external allergens.']	(39893, 40103)
PMC3613945.nxml.gz	183	['It is associated with various reactive pro-inflammatory states including allergic rhinitis and eczema.']	(40104, 40206)
PMC3613945.nxml.gz	184	['Ecological studies indicate that vitamin D deficiency is associated with asthma and asthma related phenotypes101–105, but some studies contradict these findings reporting a positive association106,107, whereas others show no association108.']	(40207, 40447)
PMC3613945.nxml.gz	185	['Further evidence suggesting an inverse correlation between vitamin D and asthma is provided by genetic109,110and epidemiologic (geospatial and solar radiation) studies111.']	(40448, 40619)
PMC3613945.nxml.gz	186	['However, in another study, Hughes et al.']	(40620, 40660)
PMC3613945.nxml.gz	187	['reported no association between ultraviolet radiation (UVR) or vitamin D serum levels; yet, cod liver oil supplementation earlier in life was associated with an increased risk of asthma112.']	(40661, 40850)
PMC3613945.nxml.gz	188	['Overall evidence suggests that vitamin D protects against asthma, but the precise nature of this relationship is ambiguous and inconsistent findings are likely a function of epidemiological context.']	(40851, 41049)
PMC3613945.nxml.gz	189	['A molecular mechanism by which vitamin D may affect asthma is unknown and its relationship to atopy is unclear.']	(41050, 41161)
PMC3613945.nxml.gz	190	['However, emerging evidence suggests that 1,25(OH)2D3inhibits Th2-related asthmatic inflammation either directly or via immunosuppressive T-regulatory cell induction113–115.']	(41162, 41334)
PMC3613945.nxml.gz	191	['However, these findings were not substantiated in a recent case-control study examining 467 asthmatic patients and 288 unrelated healthy controls in a Chinese Han population, which showed an enrichment of Gc2-2 in asthma cases (OR\u2009=\u20091.35: CI\u2009=\u20091.01–1.78; p \u2009=\u20090.006)116.']	(41335, 41605)
PMC3613945.nxml.gz	192	['A TDT of more than 200 families from the German Asthma Family Study found no significant association with asthma, but rs222040 and rs7041 (D432E) were both weakly associated with total serum IgE ( p \u2009<\u20090.02 and p \u2009<\u20090.03, respectively)117.']	(41606, 41845)
PMC3613945.nxml.gz	193	['Ischemic stroke\nRisk of ischemic stroke is associated with elevated levels of vascular inflammation118,119and lower 25(OH)D120, both of which are thereby linked to DBP.']	(41847, 42015)
PMC3613945.nxml.gz	194	['In six study populations from the United States, Europe and China (3550 cases, 6560 controls), a recent study evaluated 105 variants in 64 inflammation- and cardiovascular-related genes for association with ischemic stroke.']	(42016, 42239)
PMC3613945.nxml.gz	195	['Among the SNPs evaluated were DBP D432E and T436K, but neither was significantly associated119.']	(42240, 42335)
PMC3613945.nxml.gz	196	['Endometriosis\nEndometriosis is a uterine disorder in which large overgrowths of endometrium accumulate inside or adjacent to the uterus121.']	(42337, 42476)
PMC3613945.nxml.gz	197	['The precise etiology remains unclear, but one theory holds that the peritoneal epithelia can differentiate into endometrial tissue as a result of chronic inflammation122.']	(42477, 42647)
PMC3613945.nxml.gz	198	['Furthermore, macrophage activation has been associated with disease progression123, thereby highlighting a potential role for DBP.']	(42648, 42778)
PMC3613945.nxml.gz	199	['In a recent cross-sectional study of premenopausal women undergoing laparoscopy, analysis of specific Gc allele products using nano-scale liquid chromatography-electrospray ionization-mass spectrometry indicated that the Gc-2 allele product was enriched in serum samples in women with endometriosis ( p \u2009=\u20090.006)124.']	(42779, 43095)
PMC3613945.nxml.gz	200	['The authors speculate that the lack of activated macrophages’ phagocytic function in those Gc2 carriers may increase the risk for implantation of endometriosis tissue in the peritoneal cavity.']	(43096, 43288)
PMC3613945.nxml.gz	201	['Further investigation of this hypothesis is warranted.']	(43289, 43343)
PMC3613945.nxml.gz	202	['Inflammatory bowel disease\nInflammatory bowel disease (IBD) includes Crohn’s disease and ulcerative colitis, both of which are characterized by chronic inflammation of the gastrointestinal tract125.']	(43345, 43543)
PMC3613945.nxml.gz	203	['Data collected as part of the Swiss Inflammatory Bowel Disease Cohort Study was used to test for associations between common DBP polymorphisms and risk of IBD125.']	(43544, 43706)
PMC3613945.nxml.gz	204	['Homozygotes for the K allele of T436K SNP were more common in non-IBD controls than in IBD patients ( p \u2009=\u20090.006).']	(43707, 43821)
PMC3613945.nxml.gz	205	['Significant associations were observed between SNP variants and disease risk in separate comparisons of healthy controls with ulcerative colitis ( p \u2009=\u20090.022) and Crohn’s disease patients ( p \u2009=\u20090.016)125.']	(43822, 44027)
PMC3613945.nxml.gz	206	['The DBP-2 haplotype (consisting of D432-436\u2009K) was found at higher frequencies in healthy controls than in IBD cases (OR\u2009=\u20092.53, CI\u2009=\u20091.48–4.34, p \u2009=\u20090.0005), especially when comparing healthy controls to the ulcerative colitis cases (OR\u2009=\u20094.39, CI\u2009=\u20091.87–10.31, p \u2009=\u20090.0003).']	(44028, 44304)
PMC3613945.nxml.gz	207	['Cancer\nSeveral observational studies have demonstrated an inverse relationship between UVB irradiance (required for the cutaneous synthesis of vitamin D) or vitamin D status [serum 25(OH)D concentrations] and the incidence of mortality from endometrial126, lung127,128, breast127,129–133, prostate134–137, ovarian138,139and colorectal cancer140–149.']	(44306, 44655)
PMC3613945.nxml.gz	208	['The underlying mechanism by which vitamin D status affects cancer risk is unknown, however, 1,25(OH)2D3has been shown to modulate cell proliferation and differentiation of both normal and malignant cells.']	(44656, 44860)
PMC3613945.nxml.gz	209	['Alternatively, inflammatory modulation effects of 1,25(OH)2D3or Gc-MAF may play important roles in cancer pathogenesis.']	(44861, 44980)
PMC3613945.nxml.gz	210	['Breast cancer\nEcological case-control studies indicate an inverse correlation between vitamin D status and breast cancer risk, however, the relationship is less clear in longitudinal studies150,151.']	(44982, 45180)
PMC3613945.nxml.gz	211	['Much work has been done to elucidate a vitamin D-related mechanistic role in breast cancer.']	(45181, 45272)
PMC3613945.nxml.gz	212	['Gc-MAF exhibits anti-breast tumor activities in mice152and shows immunotherapeutic properties in metastatic breast cancer patients153.']	(45273, 45407)
PMC3613945.nxml.gz	213	['Exposure to Gc-MAF significantly reduces vimentin expression in human breast cancer cells, suggesting a reversal of breast cancer progression154.']	(45408, 45553)
PMC3613945.nxml.gz	214	['Alternatively, the active metabolite of vitamin D, calcitriol, has been shown to inhibit cell proliferation and differentiation and promote apoptosis of breast tumor tissue155–158.']	(45554, 45734)
PMC3613945.nxml.gz	215	['Genetic studies examining the relationship between functional DBP variants and breast cancer ( in situ and invasive) have yielded inconsistent findings.']	(45735, 45887)
PMC3613945.nxml.gz	216	['In a nested case-control study derived from the Cancer Prevention Study II Nutrition Cohort (500 cases, 500 controls), D432E and T436K were not associated with postmenopausal breast cancer risk159.']	(45888, 46085)
PMC3613945.nxml.gz	217	['Interestingly, a German population-based case-control study comprised of 1,402 post-menopausal women with in situ or invasive breast cancer and 2608 population controls reported a protective effect of Gc2-2 carriers (OR\u2009=\u20090.72, 95 % CI\u2009=\u20090.54–0.96)160.']	(46086, 46338)
PMC3613945.nxml.gz	218	['Both these studies argue against a role for Gc-MAF or vitamin D in breast cancer pathogenesis.']	(46339, 46433)
PMC3613945.nxml.gz	219	['In contrast, subjects with the rs7041 TT genotype were at increased risk of breast cancer (OR\u2009=\u20091.23; 95% CI\u2009=\u20091.01–1.51) based on a study of 1560 invasive breast cancer patients and 1633 controls from the Ontario Women’s Diet and Health Study161.']	(46434, 46681)
PMC3613945.nxml.gz	220	['Altogether, these findings underscore the complex pathogenesis of breast cancer and highlight the need to consider gene-environment interactions.']	(46682, 46827)
PMC3613945.nxml.gz	221	['Prostate cancer\nStudies have shown that vitamin D can inhibit proliferation and differentiation of human prostatic cells in vitro 162and 1,25(OH)2D3has marked anti-tumor effects in animal models163.']	(46829, 47027)
PMC3613945.nxml.gz	222	['Furthermore, recent work has demonstrated that Gc-MAF directly inhibits proliferation and migration of prostate cancer cells as well as expression of a tumor metastasis-associated gene, urokinase plasminogen activator receptor164consistent with an early study demonstrating the elevated risk of Gc2 genotype and carcinoma of the prostate165.']	(47028, 47369)
PMC3613945.nxml.gz	223	['However, in a comprehensive study of 749 cases and 781 controls from the PLCO Cancer Screening Trial, Ahn et al.']	(47370, 47482)
PMC3613945.nxml.gz	224	['found no association between risk of prostate cancer and 15 SNPs in GC , which included D432E and T436K166.']	(47483, 47590)
PMC3613945.nxml.gz	225	['An earlier study examining D432E and T436K in 181 prostate cancer patients (90 black and 91 white) and sex-, age- and race-matched controls also found no differences in allelic/genotypic frequencies between patients and controls; however, frequencies were strikingly different between blacks and whites167.']	(47591, 47897)
PMC3613945.nxml.gz	226	['Gastrointestinal and colorectal cancer\nIn a well established colorectal cancer cohort (Colon Cancer Family Registry), Poynter et al.']	(47899, 48031)
PMC3613945.nxml.gz	227	['explored previous epidemiological evidence suggesting a reduced risk associated with vitamin D. No evidence for association between DBP genotype and risk of colorectal cancer was found, although associations between DBP SNPs and microsatellite-unstable colorectal cancer were reported168.']	(48032, 48320)
PMC3613945.nxml.gz	228	['A more recent study examining associations between polymorphisms in the GC and CASR genes similarly found no associations in any of the tested GC SNPs169.']	(48321, 48475)
PMC3613945.nxml.gz	229	['Zhou et al.170examined associations between variants of D432E (rs7041) and T436K (rs4588) and risk of four types of gastrointestinal cancers (hepatocellular, esophageal, gastric and colorectal) in a Han Chinese population.']	(48476, 48698)
PMC3613945.nxml.gz	230	['An elevated risk for colorectal cancer was observed in individuals homozygous for the 436\u2009K allele, in comparison to individuals homozygous for the wildtype (OR\u2009=\u20093.41; CI\u2009=\u20091.85–6.57, p \u2009<\u20090.001).']	(48699, 48896)
PMC3613945.nxml.gz	231	['When all four types of cancer were combined in the analysis, the 436\u2009K homozygotes had 1.15–fold increased risk over wildtype (CI\u2009=\u20091.02–1.30, p \u2009=\u20090.020) after adjustment for age, sex and smoking status.']	(48897, 49101)
PMC3613945.nxml.gz	232	['Gc2 allele carriers also had an increased risk for developing gastrointestinal cancer (OR\u2009=\u20091.22; CI =104–1.39, p \u2009=\u20090.015)\n\nSkin cancer\nAssociations between GC SNPs and basal cell carcinoma (BCC) were examined as part of the prospective cohort Rotterdam Study ( n \u2009=\u20097983).']	(49102, 49376)
