PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3553086.nxml.gz	112	['Children not homozygous for major allele of SNP in CpG site 2 (rs2168890) were excluded from CpG site 2 analyses.']	(26545, 26658)
PMC3553086.nxml.gz	113	['P: p-value for linear regression model adjusted for gender, age at blood sampling and plate used for sodium-bisulfite treatment.']	(26659, 26787)
PMC3553086.nxml.gz	114	['Data analyzed based on the 5th–95thpercentile difference in NOx( µg/m3) exposure levels, additional adjustment made for municipality.']	(26788, 26921)
PMC3553086.nxml.gz	115	['Data analyzed based on highest versus lowest quartile (Q1 versus Q4).']	(26922, 26991)
PMC3553086.nxml.gz	116	['Discussion\nThis study presents an extensive analysis of DNA methylation in the promoter of NPSR1 in relation to asthma, lifestyle and exposures in both adults and children.']	(26993, 27165)
PMC3553086.nxml.gz	117	['We found a functional relevance of DNA methylation at certain CpG sites in the promoter based on differential binding of nuclear proteins, an effect also shown for genetic variants.']	(27166, 27347)
PMC3553086.nxml.gz	118	['Furthermore, there were small but significant differences in DNA methylation in relation to adult severe asthma (but not COPD) as well as to allergic asthma in children.']	(27348, 27517)
PMC3553086.nxml.gz	119	['Furthermore, we observed associations between DNA methylation changes in the promoter region and current smoking in adults and passive smoking in children.']	(27518, 27673)
PMC3553086.nxml.gz	120	['The previous genetic associations seen to IgE levels and allergy in relation to asthma for NPSR1 polymorphisms[10],[14],[20],[27], in combination with our results in this study, highlight the importance this gene might have in the corresponding biology.']	(27674, 27927)
PMC3553086.nxml.gz	121	['Many of the genetic associations concerning NPSR1 and asthma are related to allergic asthma[10],[14],[20],[27].']	(27928, 28039)
PMC3553086.nxml.gz	122	['Up-regulation of Npsr1 expression in the lung has been observed in one mouse model of allergen-induced airway inflammation[10]but not in other models[28],[29].']	(28040, 28199)
PMC3553086.nxml.gz	123	['Low levels of methylation are generally associated with higher levels of gene expression[2].']	(28200, 28292)
PMC3553086.nxml.gz	124	['We found that DNA methylation in the predicted NPSR1 promoter was slightly lower in peripheral blood from children that have allergic asthma as compared to healthy children.']	(28293, 28466)
PMC3553086.nxml.gz	125	['Although it remains to compare methylation patterns in blood and lung tissue specimens from subjects with asthma, recent data suggest that the pattern in blood inflammatory cells reflect those in the lung tissue[30].']	(28467, 28683)
PMC3553086.nxml.gz	126	["It should be noted that parental report of doctor's diagnosis of asthma was used as a basis for all asthma phenotypes in BAMSE, and that the cohort data did not allow for analyses of e.g."]	(28684, 28871)
PMC3553086.nxml.gz	127	['severe asthma in children as evaluated by a paediatrician.']	(28872, 28930)
PMC3553086.nxml.gz	128	['Further studies on other asthma phenotypes such as severe asthma are warranted.']	(28931, 29010)
PMC3553086.nxml.gz	129	['We identified methylation sites in the promoter for NPSR1 that showed differential methylation in relation to exposures of smoking, either current smoking in adults or passive smoking in children.']	(29011, 29207)
PMC3553086.nxml.gz	130	['Several studies have shown effects of smoking on DNA methylation, both on candidate gene level and globally[31]–[34].']	(29208, 29325)
PMC3553086.nxml.gz	131	['Interestingly, a previous report from the BAMSE birth cohort found a dose-response relation between exposure to parental smoking in infancy and IgE sensitisation[35], supporting a link between variations in NPSR1 methylation and allergic asthma.']	(29326, 29571)
PMC3553086.nxml.gz	132	['To further support an effect between DNA methylation in NPSR1 and allergic asthma, we saw an increase in DNA methylation related to blood sampling during the months July to December compared to January to March in both asthmatic and healthy children.']	(29572, 29822)
PMC3553086.nxml.gz	133	['Seasonal variation has been shown to influence DNA methylation at certain genomic regions when considering prenatal nutritional variation during periods of famine[36],[37].']	(29823, 29995)
PMC3553086.nxml.gz	134	['Our data may indicate an environmental effect of, for example, allergens such as airborne pollen exposure during spring and/or a greater exposure to certain viruses and other infections during winter time, both relevant factors for the exacerbation of asthma.']	(29996, 30255)
PMC3553086.nxml.gz	135	['Further studies are however needed to clarify the role of seasonal effects on methylation patterns.']	(30256, 30355)
PMC3553086.nxml.gz	136	['A methyl-rich diet can affect methylation status and enhance allergic airway disease in mice offspring[38], and periconceptional maternal folic acid use is associated with increased methylation in the growth promoting gene IGF2 [39].']	(30356, 30589)
PMC3553086.nxml.gz	137	['Here we report a decreased methylation level in the predicted NPSR1 promoter in association with high dietary folate intake in children.']	(30590, 30726)
PMC3553086.nxml.gz	138	['The conflicting results may partly be explained by the fact that we consider a daily intake of folate from the diet whereas others have looked at intake from supplements.']	(30727, 30897)
PMC3553086.nxml.gz	139	["Further, compared to others we have investigated the child's current intake which might not affect methylation to the same degree as for example intrauterine exposure."]	(30898, 31065)
PMC3553086.nxml.gz	140	['Nevertheless, our results should be interpreted with caution until further replicated.']	(31066, 31152)
PMC3553086.nxml.gz	141	['Traffic related air pollution exposure has been linked to incident airway disease in a previous study in the BAMSE birth cohort[40]and this effect appeard to be modified by genetic polymorphisms[41].']	(31153, 31352)
PMC3553086.nxml.gz	142	['Traffic related air pollution has also been reported to affect DNA methylation[42],[43].']	(31353, 31441)
PMC3553086.nxml.gz	143	['We found no effect between NOxfrom traffic and methylation in the promoter of NPSR1 .']	(31442, 31527)
PMC3553086.nxml.gz	144	['The NOxlevels in Stockholm are comparatively low in an international comparison, which may contribute to the absence of association.']	(31528, 31660)
PMC3553086.nxml.gz	145	['In this study, we have focused on asthma and used DNA derived from peripheral blood as target for analysis.']	(31661, 31768)
PMC3553086.nxml.gz	146	['Importantly, there are several tissues expressing NPSR1 mRNA and protein such as immune cells, gut, skin and lung epithelium as well as the brain[9],[10],[44]–[47].']	(31769, 31933)
PMC3553086.nxml.gz	147	['Furthermore, NPSR1 has not only been associated to asthma and related phenotypes but also to other diseases and target tissues.']	(31934, 32061)
PMC3553086.nxml.gz	148	['While the expression of NPSR1 is rather low in immune cells, in accordance with our finding of high levels of DNA methylation, other tissues might show larger variations in both expression and DNA methylation and therefore further, more detailed studies in various tissues are required in the future.']	(32062, 32362)
PMC3553086.nxml.gz	149	['However, even though peripheral blood is a mixture of many cell types in different developmental stages we could here show that the cell specific patterns for DNA methylation regarding NPSR1 in blood show little variation indicating that using whole blood could still be relevant.']	(32363, 32643)
PMC3553086.nxml.gz	150	['Also, although our data suggest that the region we have studied is a functional promoter[24], other alternative promoters may exist that could show cell specificity.']	(32644, 32809)
PMC3553086.nxml.gz	151	['Age is a factor that long has been associated with changes in DNA methylation[48],[49].']	(32810, 32897)
PMC3553086.nxml.gz	152	['It has been shown that genome-wide DNA methylation generally decreases with age[48],[50]but certain sites also show increased methylation[48].']	(32898, 33040)
PMC3553086.nxml.gz	153	['Furthermore, the rate of methylation changes in blood may be higher in children compared to adult populations[48].']	(33041, 33155)
PMC3553086.nxml.gz	154	['In our study we saw some effects by age on the levels of DNA methylation for certain CpG sites, specifically for CpG site 3.']	(33156, 33280)
PMC3553086.nxml.gz	155	['Here, younger study participants showed lower levels of methylation when comparing all adults to all children irrespective of disease (Figure S1).']	(33281, 33427)
PMC3553086.nxml.gz	156	['In summary, DNA methylation levels in the promoter of NPSR1 showed significant associations with asthma and related traits such as allergy, as well as with certain exposures, when measured in DNA from whole blood, although absolute differences were generally small.']	(33428, 33693)
PMC3553086.nxml.gz	157	['Importantly, EMSA performed in the same region suggest that both genetic variation and the methylated state of the CpG sites have an effect on the binding of transcription factors in the regulatory region of NPSR1 .']	(33694, 33909)
PMC3553086.nxml.gz	158	['These results, however, need to be further evaluated in other target tissues and/or specific cell types in an independent sample material.']	(33910, 34048)
PMC3553086.nxml.gz	159	['Materials and Methods\n\nEthical statement\nThis study was performed in accordance with the principles expressed in the Declaration of Helsinki.']	(34050, 34191)
PMC3553086.nxml.gz	160	['The study was approved by the local ethics committee at Karolinska Institutet and the BIOAIR study (clinicaltrials.gov.NCT00555607; EU Contract QLG1-CT-2000-01185) was approved by the ethics review boards and drug regulatory authorities in the twelve participating centers (Stockholm, Athens, Heraklion, Gent, Montpellier, London, Southampton, Krakow, Palermo, Ferrara, Hamburg and Leiden).']	(34192, 34582)
PMC3553086.nxml.gz	161	['Written informed consent for genetic testing was obtained either by the adult study participant or from the parents of the participating children.']	(34583, 34729)
PMC3553086.nxml.gz	162	['Study design\nThis study was conducted in four steps: 1) a functional study to evaluate the relevance of DNA methylation in the predicted NPSR1 promoter, 2) testing of DNA methylation at CpG sites in the promoter region of NPSR1 in a smaller set of human DNA samples (both adults and children) obtained from peripheral blood, and 3) general analysis of all CpG sites in the promoter in relation to respiratory phenotypes, life style factors and exposures in the BIOAIR study[22], 4) in depth analysis of CpG sites shown in previous steps to be of interest for further analysis in a larger data set from the BAMSE birth cohort[23]which would allow for studying the influence of environmental exposures.']	(34731, 35431)
PMC3553086.nxml.gz	163	['BIOAIR\nThe aim of BIOAIR (the BIOmarkers of severe chronic AIRways disease) study is to clarify the natural course of severe asthma, elucidate mechanisms, risk factors, markers of severity, exacerbations and poor outcome[22].']	(35433, 35658)
PMC3553086.nxml.gz	164	['Adult patients with mild controlled asthma, severe uncontrolled asthma and chronic obstructive pulmonary disease (COPD) were followed for one year.']	(35659, 35806)
PMC3553086.nxml.gz	165	['Data were collected at baseline and at several visits during one year of follow up and included: spirometry (FIV1, FEV1, FVC, FEV1/FVC), clinical characteristics, medical history, induced sputum, urine, medication use and questionnaires (respiratory quality of life and asthma control).']	(35807, 36093)
PMC3553086.nxml.gz	166	['Blood samples from 56 mild asthmatics, 67 severe asthmatics and 48 COPD patients were collected at baseline and DNA was extracted for investigation of DNA methylation status and genetic variation in NPSR1 (Table 1).']	(36094, 36309)
PMC3553086.nxml.gz	167	['BAMSE\nThe BAMSE (Swedish abbreviation for Children Allergy Environment Stockholm Epidemiology) study is a Swedish prospective birth cohort[23]with 4,089 infants recruited between 1994 and 1996.']	(36311, 36504)
PMC3553086.nxml.gz	168	['Data related to environmental exposures and symptoms of asthma and allergic diseases in the children have been obtained by questionnaires sent to the parents at different occasions.']	(36505, 36686)
PMC3553086.nxml.gz	169	['Peripheral blood samples drawn at 8 years of age were used for analysing serum IgE antibodies to inhalant allergens using Phadiatop (Phadia AB, Uppsala, Sweden) as well as for the current study on DNA methylation.']	(36687, 36900)
PMC3553086.nxml.gz	170	["All children in BAMSE with a doctor's diagnosis of asthma (ever) up to 8 years of age as reported by the parents, with DNA available for analyses were selected as cases (n\u200a=\u200a273) and children with no history of asthma or other allergic diseases with DNA available for analyses were selected as controls (n\u200a=\u200a273)[51]."]	(36901, 37218)
PMC3553086.nxml.gz	171	['Cases and controls were obtained after exclusion of individuals with non-successful DNA methylation analyses (n\u200a=\u200a19) resulting in 273 cases and 273 controls (Table 3).']	(37219, 37387)
PMC3553086.nxml.gz	172	["The pilot study testing the assays in human peripheral blood derived DNA was based on a random selection of all the 273 children in BAMSE with a doctor's diagnosis of asthma (ever) up to 8 years of age (n\u200a=\u200a136) and a subsequent random selection of the 273 healthy children (n\u200a=\u200a124)."]	(37388, 37672)
PMC3553086.nxml.gz	173	['For the in depth investigation of DNA methylation status, a selection of CpG sites (number 1 to 5) were studied in relation to asthma phenotypes and the effect of exposure to environmental factors.']	(37673, 37870)
PMC3553086.nxml.gz	174	["Four asthma phenotypes were investigated in relation to DNA methylation status; 1) asthma up to 8 years of age (doctor's diagnosed reported by the parents), 2) allergic asthma (defined as doctor's diagnosis of asthma up to 8 years in combination with an IgE-value for Phadiatop ≥0.35 kU/l; a mixture of cat, dog, horse, birch, timothy, mugwort, Dermatophagoides pteronyssinus , and Cladosporium allergens), 3) non-allergic asthma (defined as doctor's diagnosis of asthma up to 8 years in combination with an IgE-value for Phadiatop ≤0.35 kU/l), and 4) current asthma at 8 years (defined as doctor's diagnosis of asthma up to 8 years in combination with at least one episode of wheeze in the last 12 months)."]	(37871, 38578)
PMC3553086.nxml.gz	175	['In addition, association between sensitization (IgE-value for Phadiatop ≥0.35 kU/l) and methylation levels were also analyzed.']	(38579, 38705)
PMC3553086.nxml.gz	176	['Exposure to environmental tobacco smoke was classified as parental tobacco smoke exposure in infancy (daily parental smoking at birth of the child, yes/no) and current parental tobacco smoke exposure (daily parental tobacco smoke exposure at child age 8 years, yes/no).']	(38706, 38975)
PMC3553086.nxml.gz	177	['Information on air pollution exposure from road traffic (NOx) at residential, day care, and school addresses was estimated using dispersion modelling, and has been described elsewhere[52].']	(38976, 39164)
PMC3553086.nxml.gz	178	['The mean level of traffic-NOx to which the child was exposed during infancy was 19.5 µg/m3(median: 15.0 µg/m3and 5th–95th percentile: 3.2-48.9 µg/m3) and current mean exposure level at 8 years of age was 9.6 µg/m3(median: 7.3 µg/m3and 5th–95th percentile: 1.7–27.7 µg/m3) in the study population (cases and controls combined).']	(39165, 39491)
PMC3553086.nxml.gz	179	['Associations were investigated for the 5th–95th percentile difference in NOxexposure levels corresponding to 45.7 µg/m3during first year of life (here defined as NOxfrom traffic during infancy), and 26.0 µg/m3between 7 and 8 years of age (here defined as current NOxfrom traffic).']	(39492, 39772)
PMC3553086.nxml.gz	180	['Current dietary folate intake (energy adjusted intake at 8 years of age, in µg per day) was divided into quartiles (Q1\u200a=\u200a142.6 to <192.7 µg per day, Q2\u200a=\u200a192.7 to <212.6, Q3\u200a=\u200a212.6 to <235.3 µg per day, Q4\u200a=\u200a235.3 to 401.6 µg per day) before investigation.']	(39773, 40030)
PMC3553086.nxml.gz	181	['Current BMI (Body mass index at 8 years of age) was measured in kg/m2.']	(40031, 40101)
PMC3553086.nxml.gz	182	['Sampling season is the time of the year when blood samples were collected at 8 years of age, and were investigated in three-month seasons using January to March as reference category.']	(40102, 40285)
PMC3553086.nxml.gz	183	['Electrophoretic Mobility Shift Assay (EMSA)\nNuclear extracts from Colo205 (colon adenocarcinoma, ATCC CCL-222) and HEK293 (human embryonic kidney cells, ATCC CRL-1573) cells were prepared according to standard protocols[53].']	(40287, 40511)
PMC3553086.nxml.gz	184	['Duplex probes encompassing the four sites CpG site 2 coinciding with rs2168890, CpG site 3, CpG site 8 coinciding with rs2530547, and CpG site 9 coinciding with rs887020 in the predicted NPSR1 promoter (Figure 1) were produced by annealing oligonucleotide pairs specific for each allele at the polymorphic site (2.5 µmol/l, probe sequences available upon request).']	(40512, 40876)
PMC3553086.nxml.gz	185	['The four sites were chosen according to the central location of the CpG site in relation to binding of the transcription factor and the value of the transcription factor itself in relation to NPSR1 and/or asthma.']	(40877, 41089)
PMC3553086.nxml.gz	186	['Binding reactions were performed in 25 mM HEPES pH 7.9, 150 mM KCl, 10% glycerol and 5 mM dithiothreitol, with 3 µg nuclear extract, approximately 0.5 ng [α-32P] Klenow-labeled probe and 3 µg poly dI-dC in a total volume of 20 µL.']	(41090, 41320)
PMC3553086.nxml.gz	187	['Polyacrylamide (6%) gels were run in 0.5× tris-borate-EDTA at 4°C for 3 h at 300 V, dried, and autoradiographed to visualize DNA protein complexes.']	(41321, 41468)
PMC3553086.nxml.gz	188	['Experiments were repeated three times for each nuclear cell extract (Colo205 and HEK293).']	(41469, 41558)
PMC3553086.nxml.gz	189	['Both cell extracts gave similar results and data shown is a representative gel from the Colo205 analyses.']	(41559, 41664)
PMC3553086.nxml.gz	190	['Isolated cell types from blood\nPeripheral blood, 450 ml, was collected from six healthy adult male blood donors, age 38±13.6 years as described elsewhere[25].']	(41666, 41824)
PMC3553086.nxml.gz	191	['Briefly, whole blood, peripheral blood mononuclear cells (PBMC), CD4+T cells, CD8+T-cells, CD56+NK cells, CD19+B cells, CD14+monocytes, granulocytes, neutrophils and eosinophils were isolated.']	(41825, 42017)
PMC3553086.nxml.gz	192	['PBMC and granulocytes were isolated using Ficoll-Paque Plus™ (GE Healthcare, Sweden).']	(42018, 42103)
PMC3553086.nxml.gz	193	['Magnetic-activated cell sorting (MACS, Miltenyi Biotech, Germany) was used to obtain T cells, B cells, monocytes, and NK cells from the PBMC:s and neutrophils and eosinophils from the granulocyte containing pellet.']	(42104, 42318)
PMC3553086.nxml.gz	194	['Cell purities were controlled by fluorescence activated cell sorting (FACS) and ranged from lowest 81.8±18.8% for eosinophils to highest 97.8±1.7% for neutrophils.']	(42319, 42482)
PMC3553086.nxml.gz	195	['DNA was extracted from cells using QIAmp DNA Micro Kit (QIAGEN, Germany).']	(42483, 42556)
PMC3553086.nxml.gz	196	["500 ng DNA was bisulfite treated using EZ-96 DNA Methylation Kit (Zymo Research Corporation, USA) according to the manufacturer's instructions, and analyzed on the Illumina Infinium 450K Bead array."]	(42557, 42755)
PMC3553086.nxml.gz	197	['SNP genotyping\nPrimers for multiplex PCR and extension reactions were designed by the SpectroDesigner software (Sequenom GmbH, San Diego, CA, USA).']	(42757, 42904)
PMC3553086.nxml.gz	198	['All primer sequences are available on request.']	(42905, 42951)
PMC3553086.nxml.gz	199	["PCR and extension reactions were performed according to the manufacturer's standard protocols."]	(42952, 43046)
PMC3553086.nxml.gz	200	['The SNP analysis in the BAMSE samples was performed by MALDI-TOF mass spectrometry (matrix-assisted laser desorption/ionisation-time of flight; Sequenom GmbH).']	(43047, 43206)
PMC3553086.nxml.gz	201	['Each assay was validated using a set of 14 trios families, in total 42 individuals.']	(43207, 43290)
PMC3553086.nxml.gz	202	['Genotype data from these individuals are available through the HapMap consortium (http://hapmap.ncbi.nlm.nih.gov/).']	(43291, 43406)
PMC3553086.nxml.gz	203	['Concordance analyses with the HapMap data as well as analysis of the parent-offspring-compatibility with the produced genotypes were performed.']	(43407, 43550)
PMC3553086.nxml.gz	204	['No significant deviation from Hardy-Weinberg equilibrium (P>0.05 using χ2test) was seen for any of the SNPs and the average genotyping success rate was>95%.']	(43551, 43707)
PMC3553086.nxml.gz	205	["BIOAIR samples were genotyped using TaqMan allelic discrimination on the ABI Prism 7500 detection system according to the manufacturer's protocol (Assays used: C__16245540_10, C__16245541_10, C___2959938_10, and C__2959937_10, Applied Biosystems, CA, USA)."]	(43708, 43964)
PMC3553086.nxml.gz	206	['Reruns of a small set of samples for all four genotypes showed 100% success rate.']	(43965, 44046)
PMC3553086.nxml.gz	207	['DNA methylation\nThe promoter region[24]used for primer design contained 12 CpG sites and four of these were affected by polymorphisms (rs2168891 affecting CpG site 1, rs2168890 affecting CpG site 2, rs2530547 affecting CpG site 8 and rs887020 affecting CpG site 9,Figure 1).']	(44048, 44322)
PMC3553086.nxml.gz	208	['As a quality check for the methylation pattern in the promoter of NPSR1 , a second region with a predicted CTCF binding site which is of interest for DNA methylation was chosen for analysis in the intron 4 region.']	(44323, 44536)
PMC3553086.nxml.gz	209	['This region constituted 1053 bp (NCBI36, chr7:34829940–34830992) and contained 11 CpG sites (Figure S2).']	(44537, 44641)
PMC3553086.nxml.gz	210	['Two sites, CpG site 2 and 5, were affected by polymorphism (rs17199818 and rs17199853, respectively).']	(44642, 44743)
PMC3553086.nxml.gz	211	['Primers for the regions were designed using EpiDesigner (www.epidesigner.com, Sequenom, CA, USA,Table S2).']	(44744, 44850)
PMC3553086.nxml.gz	212	['One µg of DNA obtained from peripheral blood cells was modified by sodium bisulfite using the EZ DNA Methylation™ Kit (Zymo Research, CA, USA).']	(44851, 44994)
PMC3553086.nxml.gz	213	["Sodium bisulfite DNA was analysed using EpiTYPER according to manufacturer's recommendations & protocol[26]."]	(44995, 45103)
PMC3553086.nxml.gz	214	['All EpiTYPER designs were quality tested by analysing standard curves with methylated and unmethylated DNA mixed in ratios resulting in 0%, 25%, 50%, 75%, and 100% methylated DNA.']	(45104, 45283)
PMC3553086.nxml.gz	215	['This information resulted in the exclusion of CpG site 7 in the promoter region and CpG site 5 in the CTCF binding region from further analyses due to poor estimation of DNA methylation (Figure S3).']	(45284, 45482)
PMC3553086.nxml.gz	216	['All samples were distributed randomly on all plates based on disease phenotype, samples were analysed in duplicates and samples with a standard deviation above 0.3 were removed from further analysis.']	(45483, 45682)
PMC3553086.nxml.gz	217	['Two CpG sites (CpG site 5 and 8 in the promoter) were included in two separate designs and showed similar methylation levels for both assays (Table S1).']	(45683, 45835)
PMC3553086.nxml.gz	218	['A quick analysis of the intron 4 region revealed a similar pattern of DNA methylation compared to the promoter region.']	(45836, 45954)
PMC3553086.nxml.gz	219	['No differences in DNA methylation based on respiratory phenotype were found and therefore, this region was not studied further.']	(45955, 46082)
PMC3553086.nxml.gz	220	['Statistical analyses\nNone of the continuous variables deviated from normal distribution including DNA methylation levels (Figure S4).']	(46084, 46217)
PMC3553086.nxml.gz	221	["For basic comparisons of clinical characteristics, DNA methylation in relation to asthma and other obstructive airway disease and genotype effects on DNA methylation, Analysis of variance (ANOVA) when considering three groups or Student's T-test when considering two groups were used."]	(46218, 46502)
PMC3553086.nxml.gz	222	['Distribution regarding genotype and gender was compared using chi square test.']	(46503, 46581)
PMC3553086.nxml.gz	223	['For the investigation of promoter methylation status and asthma and other obstructive airway disease in the larger selection of samples from the BIOAIR study (n\u200a=\u200a171) and the BAMSE cohort (n\u200a=\u200a546), crude and adjusted linear regression model was used (methylation levels as a continuous outcome).']	(46582, 46879)
PMC3553086.nxml.gz	224	['In the BIOAIR analyses, the linear regression models were adjusted for the potential confounders gender, age and country of origin for all variables analysed.']	(46880, 47038)
PMC3553086.nxml.gz	225	['Linear regression analyses performed for the BAMSE data were adjusted for the potential confounders gender, age at blood sampling and plate used for sodium-bisulfite treatment.']	(47039, 47215)
PMC3553086.nxml.gz	226	['For the investigation of DNA methylation status and the effect of exposure to environmental factors linear regression models were used adjusting for gender, age at blood sampling and plate used for sodium-bisulfite treatment.']	(47216, 47441)
PMC3553086.nxml.gz	227	['For analyses of air pollution effects, adjustment for municipality was also done.']	(47442, 47523)
PMC3553086.nxml.gz	228	["In addition, adjustment for all the other exposure variables analyzed inTable 5did not change the results; neither did adjustment for doctor's diagnosis of asthma (ever) up to 8 years of age."]	(47524, 47715)
PMC3553086.nxml.gz	229	['STATA (StataCorp LP, TX, USA) was used for all statistical analyses.']	(47716, 47784)
PMC3553086.nxml.gz	230	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nThe levels of DNA methylation (%) for each CpG site studied in relation to age in years (dot blots, left column of graphs) or material (box plots, right column of graphs).']	(47786, 48026)
PMC3553086.nxml.gz	231	['Dots with green color in the box plot defines mild outliers (values that are under three interquartile range (IQR) from the 25th and 75th percentiles) and red dots defines severe outliers (values that are outside of three IQR:s from the 25th and 75th percentiles).']	(48027, 48291)
PMC3553086.nxml.gz	232	['BAMSE - Swedish abbreviation for Children Allergy Environment Stockholm Epidemiology, BIOAIR - the BIOmarkers of severe chronic AIRways disease.']	(48292, 48436)
PMC3553086.nxml.gz	233	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48437, 48497)
PMC3553086.nxml.gz	234	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nThe genetic sequence for the regions defined to bind CTCF in intron 4 of Neuropeptide S Receptor 1 ( NPSR1 ) gene.']	(48499, 48658)
PMC3553086.nxml.gz	235	['Yellow regions indicate the CpG sites and red nucleotides indicate genetic variants.']	(48659, 48743)
PMC3553086.nxml.gz	236	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48744, 48804)
PMC3553086.nxml.gz	237	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nStandard curves obtained from the EpiTYPER analysis of bisulfite treated samples.']	(48806, 48932)
PMC3553086.nxml.gz	238	['We designed three assays in order to cover the Neuropeptide S Receptor 1 ( NPSR1 ) gene promoter region.']	(48933, 49037)
PMC3553086.nxml.gz	239	['CpG site 5 and CpG site 8 are covered by two designs.']	(49038, 49091)
PMC3553086.nxml.gz	240	['CpG site 7 failed the validation and was excluded from analysis.']	(49092, 49156)
PMC3553086.nxml.gz	241	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49157, 49217)
PMC3553086.nxml.gz	242	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S4\n\nThe CpG sites analyzed showed normal distribution.']	(49219, 49314)
PMC3553086.nxml.gz	243	['Data is displayed via histogram plots in the left column of graphs and via probability plots in the right column of graphs.']	(49315, 49438)
PMC3553086.nxml.gz	244	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49439, 49499)
PMC3553086.nxml.gz	245	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S5\n\nDNA methylation levels (%) in the NPSR1 promoter region in blood cells from six healthy adult male blood donors (age 38±13.6 years).']	(49501, 49678)
PMC3553086.nxml.gz	246	['DNA methylation was analyzed using EpiTYPER and the designs provided (Table S2).']	(49679, 49759)
PMC3553086.nxml.gz	247	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49760, 49820)
PMC3553086.nxml.gz	248	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nDNA methylation (%) in the Neuropeptide S Receptor 1 (NPSR1) gene analyzed using EpiTYPER in two two well characterized cohorts that offer unique opportunities to investigate genetics and epigenetics in relation to respiratory disease phenotypes and environmental exposures; the BIOAIR study of severe asthma in adults and the Swedish birth cohort BAMSE.']	(49822, 50220)
PMC3553086.nxml.gz	249	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50221, 50281)
PMC3553086.nxml.gz	250	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nEpiTYPER primer sequences for the Neuropeptide S receptor 1 (NPSR1) gene.']	(50283, 50400)
PMC3553086.nxml.gz	251	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50401, 50461)
PMC3553086.nxml.gz	252	['PubMed Central:']	(50463, 50478)
