PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5332195.nxml.gz	179	['In part, the uncertainty in the human evidence reflects the substantial epidemiologic challenge of connecting very low-dose exposures during infancy and childhood to health effects that may only become manifest years later in adolescents and adults.']	(24512, 24761)
PMC5332195.nxml.gz	180	['Soy formula feeding of infants provides a useful window into this challenge because it involves early-life exposure to much higher levels of estrogenic compounds than would come from other putative endocrine disrupters (Behr et al.']	(24762, 24993)
PMC5332195.nxml.gz	181	['2011;Riu et al.']	(24994, 25009)
PMC5332195.nxml.gz	182	['2008).']	(25010, 25016)
PMC5332195.nxml.gz	183	['Recent epidemiologic studies have shown that soy formula feeding is associated with alterations in reproductive tract structure and function, including occurrence of uterine fibroids (D’Aloisio et al.']	(25017, 25217)
PMC5332195.nxml.gz	184	['2012), endometriosis (Upson et al.']	(25218, 25252)
PMC5332195.nxml.gz	185	['2015), and early age at menarche (Adgent et al.']	(25253, 25300)
PMC5332195.nxml.gz	186	['2012).']	(25301, 25307)
PMC5332195.nxml.gz	187	['In rodents, perinatal genistein exposure can cause a variety of subsequent adverse consequences to the reproductive system including altered estrous cycle, subfertility/infertility, delayed vaginal opening, ovarian dysfunction, and uterine adenocarcinoma (Jefferson et al.']	(25308, 25580)
PMC5332195.nxml.gz	188	['2002;Newbold et al.']	(25581, 25600)
PMC5332195.nxml.gz	189	['2001;Patisaul et al.']	(25601, 25621)
PMC5332195.nxml.gz	190	['2014), along with systemic effects including development of obesity (Strakovsky et al.']	(25622, 25708)
PMC5332195.nxml.gz	191	['2014).']	(25709, 25715)
PMC5332195.nxml.gz	192	['Many of these effects can be observed at serum concentrations similar to those experienced by infants fed soy formula (Cao et al.']	(25716, 25845)
PMC5332195.nxml.gz	193	['2009).']	(25846, 25852)
PMC5332195.nxml.gz	194	['Other xenoestrogens can produce delayed health effects in humans, with the best-studied example being prenatal diethylstilbestrol (DES) exposure and vaginal cancer in adolescence (Hoover et al.']	(25853, 26046)
PMC5332195.nxml.gz	195	['2011).']	(26047, 26053)
PMC5332195.nxml.gz	196	['Although the mechanism by which soy formula produces late reproductive effects in humans remains unknown, epigenetic changes have been proposed as a mechanism by which DES acts (Hilakivi-Clarke et al.']	(26054, 26254)
PMC5332195.nxml.gz	197	['2013).']	(26255, 26261)
PMC5332195.nxml.gz	198	['Indeed, neonatal mouse exposure to DES induces epigenetic changes in the uterus that are persistently maintained and are associated with altered gene expression in adults (Jefferson et al.']	(26262, 26450)
PMC5332195.nxml.gz	199	['2013).']	(26451, 26457)
PMC5332195.nxml.gz	200	['In addition, prenatal exposure to genistein leads to gene silencing via DNA methylation in the agouti mouse model (Dolinoy et al.']	(26458, 26587)
PMC5332195.nxml.gz	201	['2006), along with permanent down-regulation of estrogen-responsive genes and hypermethylation of repetitive elements in prenatally exposed adult animals (Vanhees et al.']	(26588, 26756)
PMC5332195.nxml.gz	202	['2011).']	(26757, 26763)
PMC5332195.nxml.gz	203	['Postnatal genistein exposure is associated with hypermethylation and decreased gene expression in relation to obesity in a murine model (Strakovsky et al.']	(26764, 26918)
PMC5332195.nxml.gz	204	['2014).']	(26919, 26925)
PMC5332195.nxml.gz	205	['Epigenetic changes are also a prominent feature of cancer cells, and phytoestrogens are receiving increasing attention, including clinical trials, as epigenetic reprogrammers for cancer prevention and treatment in adults (Greenwald 2004;Pudenz et al.']	(26926, 27176)
PMC5332195.nxml.gz	206	['2014).']	(27177, 27183)
PMC5332195.nxml.gz	207	['But what might be positive attributes in the setting of adult cancer may have different consequences in pre- and postnatal life where epigenetic landscapes are rapidly shifting (Gluckman et al.']	(27184, 27377)
PMC5332195.nxml.gz	208	['2008).']	(27378, 27384)
PMC5332195.nxml.gz	209	['Phytoestrogens affect epigenetic programs in differentiating embryonic stem cells (Sato et al.']	(27385, 27479)
PMC5332195.nxml.gz	210	['2011), developing embryos (Chan 2009;Dolinoy 2008), and, as we observed here, infants who consume soy formula.']	(27480, 27590)
PMC5332195.nxml.gz	211	['According to the American Academy of Pediatrics, soy formula is specifically indicated for galactosemia and lactase deficiency (Bhatia et al.']	(27591, 27732)
PMC5332195.nxml.gz	212	['2008).']	(27733, 27739)
PMC5332195.nxml.gz	213	['Families whose children do not have these conditions use it for a variety of reasons, such as successful use of soy formula products with a previous child, dietary practices, or family recommendations (Stang et al.']	(27740, 27954)
PMC5332195.nxml.gz	214	['2010).']	(27955, 27961)
PMC5332195.nxml.gz	215	['In addition, soy formula is often a second formula given to children several months old after cessation of breastfeeding or in response to new onset of gastrointestinal symptoms.']	(27962, 28140)
PMC5332195.nxml.gz	216	['These children may receive lower doses or be less susceptible to epigenetic reprograming than the infant girls included in this study.']	(28141, 28275)
PMC5332195.nxml.gz	217	['Although the epigenetic data presented here will augment this discussion, we do not believe they constitute a clear contraindication for soy formula use.']	(28276, 28429)
PMC5332195.nxml.gz	218	['Our study was limited to a single tissue from girls, it examined only a small proportion of the approximately 28 million CpG sites in the genome, and it did not examine non-CpG methylation or other epigenetic modifications.']	(28430, 28653)
PMC5332195.nxml.gz	219	['Consequently, the associations we find between soy formula and increased methylation at PRR5L should be viewed as an initial and exploratory example of such effects rather than a complete catalogue.']	(28654, 28852)
PMC5332195.nxml.gz	220	['Rapid advances in DNA and RNA sequencing technologies can provide more comprehensive coverage of the epigenome and effects on gene expression, but such assays were not possible in the present study because of the limited number of cells available for analysis.']	(28853, 29113)
PMC5332195.nxml.gz	221	['In summary, we found epigenetic differences in serial samples of vaginal cells from infant girls fed soy formula compared with those fed cow formula.']	(29114, 29263)
PMC5332195.nxml.gz	222	['This finding is consistent with the ability of genistein, the principal phytoestrogen in soy formula, to act as an estrogen and to produce epigenetic alterations in animal models.']	(29264, 29443)
PMC5332195.nxml.gz	223	['The search for epigenetic effects could be extended to additional regions of the genome, other putative endocrine disruptors, different points in life following exposure, and different tissues.']	(29444, 29637)
PMC5332195.nxml.gz	224	['Our results provide additional support for the hypothesis that epigenetic modification may be a mechanism by which early-life exposures lead to later-life health effects.']	(29638, 29808)
PMC5332195.nxml.gz	225	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29810, 29886)
PMC5332195.nxml.gz	226	['PubMed Central:']	(29888, 29903)
