PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5659017.nxml.gz	147	['Recent studies have shown persistence of methylation levels into childhood [51]; hence, understanding whether differences identified in methylation are persistent and whether they are associated with adverse developmental outcomes will allow a more in-depth understanding of developmental risk pathways relevant to the intergenerational transmission of ED and broader psychopathology.']	(26785, 27169)
PMC5659017.nxml.gz	148	['Additional files\n\n\nCaption (MEDIA): ADDITIONAL FILE 1: FIGURE S1.']	(27171, 27236)
PMC5659017.nxml.gz	149	['Whole-genome cord blood methylation in offspring of active ED, past ED, and control women.']	(27238, 27328)
PMC5659017.nxml.gz	150	['Figure S2.']	(27329, 27339)
PMC5659017.nxml.gz	151	['QQ and Manhattan plots: association between ED and offspring cord blood DNA methylation1.']	(27340, 27429)
PMC5659017.nxml.gz	152	['Figure S3.']	(27430, 27440)
PMC5659017.nxml.gz	153	['Methylation levels of cg21146184 with p value <\u200910−7identified in fully adjusted EWAS analysis of active ED versus controls.']	(27441, 27565)
PMC5659017.nxml.gz	154	['Figure S4.']	(27566, 27576)
PMC5659017.nxml.gz	155	['Methylation levels of cg10177197 with p value <\u200910−7identified in fully adjusted EWAS analysis of active ED versus controls.']	(27577, 27701)
PMC5659017.nxml.gz	156	['(DOCX 398\xa0kb)\n\nCaption (MEDIA): ADDITIONAL FILE 2: TABLE S1.']	(27702, 27762)
PMC5659017.nxml.gz	157	['Comparison of\xa0\xa0top CpG sites ( p -value < 10−4) found in EWAS of\xa0active ED versus controls\xa0with results from ALSPAC study of\xa0maternal pre-pregnancy BMI.']	(27764, 27916)
PMC5659017.nxml.gz	158	['Table S2.']	(27917, 27926)
PMC5659017.nxml.gz	159	['Comparison of\xa0\xa0top CpG sites ( p -value < 10−4) found in EWAS of\xa0past ED versus controls\xa0with results from\xa0ALSPAC study of\xa0maternal pre-pregnancy BMI.']	(27927, 28077)
PMC5659017.nxml.gz	160	['Table S3.']	(28078, 28087)
PMC5659017.nxml.gz	161	['Comparison of\xa0\xa0top CpG sites ( p -value < 10−4) found in EWAS of\xa0active ED versus controls\xa0with results of\xa0sustained maternal smoking in pregnancy.']	(28088, 28235)
PMC5659017.nxml.gz	162	['Table S4.']	(28236, 28245)
PMC5659017.nxml.gz	163	['Comparison of\xa0top CpG sites ( p -value < 10−4) found in EWAS of\xa0past ED versus controls\xa0with results of\xa0sustained maternal smoking in pregnancy.']	(28246, 28390)
PMC5659017.nxml.gz	164	['(DOCX 49.2\xa0kb)\n\nPubMed Central:']	(28391, 28422)
