PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5792223.nxml.gz	142	['However, DNAm at this latter CpG is also associated with prenatal smoke exposure ( 45 ) [and not adult smoke exposure ( 11 )], an exposure likewise linked with elevated serum TG ( 57 ).']	(25045, 25230)
PMC5792223.nxml.gz	143	['DNAm at this CpG is also associated with future type 2 diabetes risk that is independent of the traditional risk factors, which included dyslipidemia ( 43 ), analogs to the association between prenatal famine exposure, and type 2 diabetes ( 20 ).']	(25231, 25477)
PMC5792223.nxml.gz	144	['The overlap with previous EWAS findings highlights not only the fact that we are looking at epigenetic variation with a modest individual impact on variation in metabolic health but also the idea that the relevance of our results may extend beyond prenatal famine exposure.']	(25478, 25751)
PMC5792223.nxml.gz	145	['In summary, using a systematic genome-wide approach, we show that DNAm at specific CpGs mediates a considerable proportion of the associations between prenatal famine exposure and later-life adiposity and serum TG levels.']	(25752, 25973)
PMC5792223.nxml.gz	146	['Our data are consistent with the hypothesis that the associations between exposure to an adverse environment during early development and health outcomes in adulthood are mediated by epigenetic factors.']	(25974, 26176)
PMC5792223.nxml.gz	147	['The specific causal mechanism awaits elucidation.']	(26177, 26226)
PMC5792223.nxml.gz	148	['MATERIALS AND METHODS\n\nStudy setting\nThe Dutch Hunger Winter was a 6-month famine at the end of World War II that resulted from a combination of punitive measures imposed by occupying German forces after a national railway strike, winter conditions, and fuel shortages related to war operations.']	(26228, 26523)
PMC5792223.nxml.gz	149	['Food rations were distributed centrally and rapidly dropped to below 900 kcal/day between 26 November 1944 and 15 May 1945.']	(26524, 26647)
PMC5792223.nxml.gz	150	['After 15 May, rations rapidly returned to pre-famine levels.']	(26648, 26708)
PMC5792223.nxml.gz	151	['The percentage of calories from proteins, fat, and carbohydrates in the diet was relatively constant as the food rations diminished ( 17 , 58 ).']	(26709, 26853)
PMC5792223.nxml.gz	152	['Study subjects\nThe Dutch Hunger Winter Families study is described in detail elsewhere ( 24 ).']	(26855, 26949)
PMC5792223.nxml.gz	153	['We identified 2417 singleton births between 1 February 1945 and 31 March 1946 at three institutions in famine-exposed cities in the western Netherlands whose mothers were exposed to the famine during or immediately preceding that pregnancy.']	(26950, 27190)
PMC5792223.nxml.gz	154	['We selected time controls born in 1943 or in 1947 from the same clinics.']	(27191, 27263)
PMC5792223.nxml.gz	155	['We also asked whether a same-sex sibling not exposed to the famine would be willing to participate as a sibling control.']	(27264, 27384)
PMC5792223.nxml.gz	156	['Both the famine-exposed and the time controls can therefore have a same-sex sibling as family control.']	(27385, 27487)
PMC5792223.nxml.gz	157	['Overall, 1075 interviews and 971 clinical examinations were performed six decades after the exposure.']	(27488, 27589)
PMC5792223.nxml.gz	158	['Following the Helsinki guidelines, we obtained ethical approval, both from the Institutional Review Board of Columbia University Medical Center and from the Medical Ethical Committee of the Leiden University Medical Center.']	(27590, 27813)
PMC5792223.nxml.gz	159	['The study participants provided verbal consent in a telephone interview, and in case of clinical examinations, a written informed consent was obtained.']	(27814, 27965)
PMC5792223.nxml.gz	160	['Famine exposure definitions\nWe defined famine exposure by the number of weeks during which the mother was exposed to <900 kcal/day after the last menstrual period (LMP) recorded on the birth record.']	(27967, 28165)
PMC5792223.nxml.gz	161	['Missing or implausible LMP records (12%) were (re-)estimated from the birth weights and the date of birth ( 24 ).']	(28166, 28279)
PMC5792223.nxml.gz	162	['We considered somebody exposed to famine in gestational weeks 1 to 10, 11 to 20, 21 to 30, or 31 to delivery if such a gestational time window was entirely contained within this period and had an average exposure of <900 kcal/day during this 10-week period.']	(28280, 28537)
PMC5792223.nxml.gz	163	['As a result of the 6-month duration, some individuals were exposed to two adjacent 10-week periods.']	(28538, 28637)
PMC5792223.nxml.gz	164	['In short, pregnancies with an LMP between 26 November 1944 and 4 March 1945 were exposed in weeks 1 to 10, those with an LMP between 18 September 1944 and 24 December 1944 were exposed in weeks 11 to 20, those with an LMP between 10 July 1944 and 15 October 1944 were exposed in weeks 21 to 30, and those with an LMP between 2 May 1944 and 24 August 1944 were exposed in weeks 31 to delivery.']	(28638, 29030)
PMC5792223.nxml.gz	165	['We defined individuals exposed in any of these periods as “famine-exposed,” and those exposed in gestational weeks 1 to 10 were defined as early exposed.']	(29031, 29184)
PMC5792223.nxml.gz	166	['In addition, individuals with an LMP between 1 February and 12 May 1945 were exposed to an average of <900 kcal/day for 10 weeks before conception and were defined as the preconception exposure group.']	(29185, 29385)
PMC5792223.nxml.gz	167	['Characteristics\nMedical examinations were scheduled early in the morning under fasting conditions.']	(29387, 29485)
PMC5792223.nxml.gz	168	['Measurement of height was carried out to the nearest millimeter using a portable stadiometer (Seca), and body weight was measured to the nearest 100 g by a portable scale (Seca).']	(29486, 29664)
PMC5792223.nxml.gz	169	['BMI was calculated from these measures.']	(29665, 29704)
PMC5792223.nxml.gz	170	['A blood draw was performed at the start of a 75-g oral glucose test, and glucose was quickly assessed in serum by hexokinase reaction on a Modular P800 (Roche).']	(29705, 29865)
PMC5792223.nxml.gz	171	['Cholesterol measures were reported earlier ( 19 ) and were assessed using standard enzymatic assays.']	(29866, 29966)
PMC5792223.nxml.gz	172	['LDL-C was calculated for individuals with a TG concentration lower than 400 mg/dl using the Friedewald formula.']	(29967, 30078)
PMC5792223.nxml.gz	173	['Dietary intake in the last 12 months was ascertained from a 140-item food frequency questionnaire developed to assess dietary habits in an elderly Dutch population ( 59 ).']	(30079, 30250)
PMC5792223.nxml.gz	174	['This questionnaire provided estimates of macronutrient intake (total energy and the percentage of fat, protein, and carbohydrate thereof).']	(30251, 30389)
PMC5792223.nxml.gz	175	['As a measure of SES, we classified study participants on a five-level education scale, identifying individuals with primary, lower- or middle-level vocational, secondary, higher vocational, and university education.']	(30390, 30605)
PMC5792223.nxml.gz	176	['DNAm data\nDNAm was measured using the Illumina Infinium Human Methylation 450k BeadChip, and preprocessing was previously described by us in detail ( 28 ).']	(30607, 30762)
PMC5792223.nxml.gz	177	['Briefly, samples were randomly distributed, ensuring similar distributions of exposure periods, sex ratios, and mean ages per 96-well plate and 450k array, keeping sibling pairs together, but were randomly assigned to either the left or right column of the 450k array.']	(30763, 31031)
PMC5792223.nxml.gz	178	['We assessed data quality using both sample-dependent and sample-independent quality metrics using the R package MethylAid ( 60 ).']	(31032, 31161)
PMC5792223.nxml.gz	179	['Bisulfite conversion efficiency was assessed using the dedicated 450k probes and sequencing the IGF2 DMR0 of a random set of samples.']	(31162, 31295)
PMC5792223.nxml.gz	180	['We remeasured a subset of the genotypes measured on the 450k array with MassARRAY and checked the gender of samples using all X-chromosomal CpGs to exclude sample swaps.']	(31296, 31465)
PMC5792223.nxml.gz	181	['We used noob and Functional Normalization as implemented in the minfi package ( 61 ) using six principal components to normalize for batch effects, dye color intensity differences, and background signal.']	(31466, 31669)
PMC5792223.nxml.gz	182	['Individual measurements with a detection P value of >0.01 or zero-intensity value in one of the used color channels were set as missing.']	(31670, 31806)
PMC5792223.nxml.gz	183	['The measurement success rate per sample was >99%.']	(31807, 31856)
PMC5792223.nxml.gz	184	['Next, we removed a-specific/polymorphic and non-autosomal probes, probes with <95% success rate, and those probes that were completely methylated or unmethylated in all major cell types in whole blood.']	(31857, 32058)
PMC5792223.nxml.gz	185	['Methylation percentages in text, figures, and tables reflect microarray β-value estimates (which range from close to zero to close to one or 0 to 100%, as denoted throughout).']	(32059, 32234)
PMC5792223.nxml.gz	186	['For the individuals for whom we have genome-wide DNAm data (Illumina 450k array), 348 individuals met our definition of famine exposure, of whom 73 also meet the definition of exposure during weeks 1 through 10 of gestation (early exposure).']	(32235, 32476)
PMC5792223.nxml.gz	187	['In total, 94 individuals met our preconception exposure definition.']	(32477, 32544)
PMC5792223.nxml.gz	188	['In addition, we have 463 individuals with no famine exposure directly before conception and during gestation.']	(32545, 32654)
PMC5792223.nxml.gz	189	['DNAm data are available upon request.']	(32655, 32692)
PMC5792223.nxml.gz	190	['In addition, we used DNAm data from 16 obductions ( 31 , 32 ) from which samples were collected within 12 hours of death (mean age, 62.8 years).']	(32693, 32837)
PMC5792223.nxml.gz	191	['In concordance with the ethical guidelines in the Code for Proper Secondary Use of Human Tissue in the Netherlands (Dutch Federation of Medical Scientific Societies), these samples were anonymized, and raw data have been deposited in the National Center for Biotechnology Information’s Gene Expression Omnibus (GSE78743).']	(32838, 33159)
PMC5792223.nxml.gz	192	['To explore the relation with gene expression and validate associations with BMI or TG, we referred to the DNAm data of 3296 individuals ( 30 ) measured within the Genome of the Netherlands reference project [GoNL; deposited at the European Genome-phenome Archive (EGA) under accession number EGAC00001000277].']	(33160, 33469)
PMC5792223.nxml.gz	193	['Preprocessing and normalization were done as described above for both data sets.']	(33470, 33550)
PMC5792223.nxml.gz	194	['R Code for the quality control and normalization is provided athttps://git.lumc.nl/molepi/DNAmArray.']	(33551, 33651)
PMC5792223.nxml.gz	195	['Gene expression data\nWe used RNA-seq data created from total RNA extracted from whole blood using the TruSeq v2 library protocol and 2 × 50–base pair paired-end sequencing on an Illumina HiSeq2000 for 2044 of the 3296 individuals for which we have DNAm data from the GoNL reference project (likewise under EGA accession number EGAC00001000277).']	(33653, 33997)
PMC5792223.nxml.gz	196	['Data processing is detailed elsewhere ( 29 ) and consisted in removal of barcoded adapters, low-quality reads, alignment against genome build NCBI37, and gene-annotation Ensembl v.71, normalization, and GC-bias correction.']	(33998, 34220)
PMC5792223.nxml.gz	197	['Statistics\nAll analyses were performed in the R programming environment (R.3.2.2).']	(34222, 34304)
PMC5792223.nxml.gz	198	['Reanalysis of the associations between phenotypes and famine exposure was performed with linear mixed-effects models (LMMs) with one of the phenotypes (BMI, TG, glucose, and LDL-c) as the dependent variable using the R lme4 package ( 62 ).']	(34305, 34544)
PMC5792223.nxml.gz	199	['The sibling-pair identifier was included as a random effect, and where appropriate, we corrected for gender and age at examination.']	(34545, 34676)
PMC5792223.nxml.gz	200	['We used the restricted maximum likelihood method and variance components for the covariance matrix structure.']	(34677, 34786)
PMC5792223.nxml.gz	201	['The degree of freedom (df) for a variable of interest was calculated with Satterthwaite’s approximation, as implemented in the R package lmerTest ( 63 ).']	(34787, 34940)
PMC5792223.nxml.gz	202	['The R2for the LMMs was assessed using the R MuMIn package ( 64 ).']	(34941, 35006)
PMC5792223.nxml.gz	203	['In line with previous reports ( 19 , 20 , 23 , 65 , 66 ), we included statin usage when assessing cholesterol variables, excluded nonfasting individuals for the cholesterol analyses, and excluded individuals with diagnosed diabetes (and therefore on medication) before the clinical examinations for the analyses of fasting serum glucose levels.']	(35007, 35351)
PMC5792223.nxml.gz	204	['For their robustness, we used generalized estimating equations as implemented in the R geepack package ( 67 ) for the series of EWAS for potential mediators.']	(35352, 35509)
PMC5792223.nxml.gz	205	['We used a Gaussian link function to model DNAm (reflected by the 450k array β value).']	(35510, 35595)
PMC5792223.nxml.gz	206	['In each EWAS, we added the following as covariates: gender, age at examination (scaled and centered), row on the 450k array, one variable denoting the batch (unique combination of bisulfite conversion plate and scan batch), the first three principal variance components as a proxy measure for cell heterogeneity, and, where appropriate, additional corrections specific for the phenotype of interest (BMI, TG, and glucose).']	(35596, 36018)
PMC5792223.nxml.gz	207	['We controlled for correlation within sibships in the GEE, thereby addressing (unmeasured) confounding on the familial level.']	(36019, 36143)
PMC5792223.nxml.gz	208	['We compared this model with an extension additionally containing both the phenotype of interest and a zero-one variable denoting the famine exposure status.']	(36144, 36300)
PMC5792223.nxml.gz	209	['Model fits were compared using analysis of variance (ANOVA), yielding a χ2statistic for evaluation (df = 2).']	(36301, 36409)
PMC5792223.nxml.gz	210	['Each EWAS was corrected for genome-wide inflation by dividing the χ2statistic by the inflation factor (λ) ( 68 ), and results were adjusted for multiple testing using false discovery rate (FDR) correction ( 69 ) where appropriate.']	(36410, 36640)
PMC5792223.nxml.gz	211	['The λ ranged between 1.12 and 1.19.']	(36641, 36676)
PMC5792223.nxml.gz	212	['Inflation was caused by the fact that sibling pairs were measured on the same microarrays ( 28 ).']	(36677, 36774)
PMC5792223.nxml.gz	213	['When sibling pairs and unrelated individuals are analyzed separately, the λ is close to one.']	(36775, 36867)
PMC5792223.nxml.gz	214	['To quantify the mediation effect of DNAm, we performed model-based mediation analysis using the method originally developed by Imai et al.']	(36868, 37006)
PMC5792223.nxml.gz	215	['( 25 ) in the R mediation package ( 26 ), which implements LMM and other advanced statistical models in a causal mediation testing framework.']	(37007, 37148)
PMC5792223.nxml.gz	216	['Mediation analysis on multiple CpGs was simultaneously performed on the mean of the standardized β values that were multiplied by the directionality of the association for each CpG (times −1 for negative relationships between DNAm and famine exposure and the later-life phenotype).']	(37149, 37430)
PMC5792223.nxml.gz	217	['We report on the βmediation, more often referred to as the estimate of the indirect/mediation path or “ a × b ” effect, and the proportion mediated, the percentage of the total effect on the outcome explained by the indirect/mediation path.']	(37431, 37671)
PMC5792223.nxml.gz	218	['CIs and test statistics for these measures were estimated by 10,000 Monte Carlo simulations.']	(37672, 37764)
PMC5792223.nxml.gz	219	['DNAm was linked to gene expression in cis (<100 kb) by first performing an EWAS using the R package CATE ( 70 ) with DNAm of one mediating CpG as the dependent variable and correcting for age and gender and five latent variables (using the “ed” eigenvalue difference method).']	(37765, 38040)
PMC5792223.nxml.gz	220	['Possible inflation and bias inherent to the correlation structure of both DNAm and gene expression data were corrected using the R package bacon ( 71 ).']	(38041, 38193)
PMC5792223.nxml.gz	221	['Corrected estimates, standard errors, and test statistics for only those genes within 100 kb were then assessed and corrected by FDR for multiple testing.']	(38194, 38348)
PMC5792223.nxml.gz	222	['All P values reported were two-sided.']	(38349, 38386)
PMC5792223.nxml.gz	223	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nhttp://advances.sciencemag.org/cgi/content/full/4/1/eaao4364/DC1\n\nPubMed Central:']	(38388, 38526)
