PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4588865.nxml.gz	129	['Gestational weight gain and offspring methylation at birth\nNone of our measurements of GWG [total GWG ( n \u2009=\u2009673), GWG in early, mid and late pregnancy ( n \u2009=\u2009690) and IoM-recommended categories of GWG (recommended GWG n \u2009=\u2009258, under recommended GWG n \u2009=\u2009242, over recommended GWG n \u2009=\u2009170)] were associated with cord blood methylation at any site on the array.']	(29495, 29857)
PMC4588865.nxml.gz	130	['Comparison with previously published results\nWe quantitatively compared our EWAS results to associations between maternal adiposity and cord blood methylation that have been previously reported in the literature (Table S5, available asSupplementary dataat IJE online).21,22,23,24Our results agreed with the direction of effect previously reported at one probe at ZCCHC1 and five probes at PPARGC1A in association with maternal pre-pregnancy BMI, one probe at MMP7 in association with GWG in early pregnancy and 12 probes at RXRA in association with maternal pre-pregnancy underweight (assumed to be related to lower maternal carbohydrate intake in early pregnancy, which was the exposure in the previous study24).']	(29859, 30572)
PMC4588865.nxml.gz	131	['However, with the exception of one probe at RXRA [cg14654324, 1.09(0.43, 1.75) difference in percentage methylation in offspring of underweight women compared with normal weight women, P- value 0.001], confidence intervals crossed the null and we also found other probes at PPARGC1A , MMP7 and RXRA that were associated with maternal adiposity in the reverse direction to that reported previously.']	(30573, 30970)
PMC4588865.nxml.gz	132	['Persistence of associations at later time-points\nTable 2summarises the results of EWAS (using Model 2) of maternal adiposity and offspring methylation at the three time points—birth, childhood and adolescence.']	(30972, 31181)
PMC4588865.nxml.gz	133	['Full results are supplied inFile S1(available asSupplementary dataat IJE online).']	(31182, 31263)
PMC4588865.nxml.gz	134	['There was no overlap between time points in top hits identified, apart from one site (cg23521281 at WDR75), which was positively associated with maternal underweight at birth [0.63 (0.33, 0.93)] and at adolescence [0.77 (0.44, 1.10)].']	(31264, 31498)
PMC4588865.nxml.gz	135	['Of all the exposures, maternal underweight yielded the highest number of hits at each time point.']	(31499, 31596)
PMC4588865.nxml.gz	136	['Caption (TABLE-WRAP): TABLE 2.']	(31598, 31628)
PMC4588865.nxml.gz	137	['The number of CpG sites identified by EWAS as associated with maternal adiposity (FDR-adjusted P -value\u2009<\u20090.05) in cord blood at birth, peripheral blood in childhood and peripheral blood in adolescence.']	(31630, 31832)
PMC4588865.nxml.gz	138	['Models were adjusted for bisulfite conversion batch, offspring sex, maternal age, smoking status, occupation and parity.']	(31833, 31953)
PMC4588865.nxml.gz	139	['Models where GWG was the outcome were additionally adjusted for pre-pregnancy BMI, gestational age at delivery and GWG in the previous stage of pregnancy, where appropriateEWASNeonatal cord bloodChild peripheral bloodAdolescent peripheral bloodNumber of samples in analysisNumber of CpG sites identifiedNumber of samples in analysisNumber of CpG sites identifiedNumber of samples in analysisNumber of CpG sites identifiedMaternal pre-pregnancy BMI (continuous)727277027750Maternal obesity609 (32 obese)28646 (26 obese)2654 (33 obese)5Maternal overweight671 (94 overweight)0710 (98 overweight)0716 (95 overweight)0Maternal underweight601 (24 underweight)1621a638 (26 underweight)4647 (26 underweight)126GWG in early pregnancy690073307380GWG in mid pregnancy690073307380GWG in late pregnancy690073307380Total GWG (over entire pregnancy)673071207150Below IOM-recommended GWG500 (242 under recommended GWG)0530 (258 under recommended GWG)0538 (260 under recommended GWG)0Over IOM-recommended GWG428 (170 over recommended GWG)0454 (182 over recommended GWG)0454 (176 over recommended GWG)0\na1 site is common to birth and adolescence.']	(31954, 33082)
PMC4588865.nxml.gz	140	['Explicit longitudinal modelling of methylation at sites identified in cord blood as being associated with maternal obesity or underweight showed that this lack of overlap in EWAS hits between time points is likely due to postnatal resolution of differential methylation.']	(33083, 33353)
PMC4588865.nxml.gz	141	['Full results of this longitudinal analysis are presented in File S2 (available asSupplementary dataat IJE online).Table 3andFigure 4a show results of longitudinal analysis of the top five sites found differentially methylated in cord blood, between offspring of normal weight and obese mothers.']	(33354, 33648)
PMC4588865.nxml.gz	142	['At these sites, changes in methylation were stronger in early/mid childhood (age 0 to 7 years) than in late childhood/adolescence (age 7 to 17 years).']	(33649, 33799)
PMC4588865.nxml.gz	143	['Differences in methylation change were found at three of the top five sites.']	(33800, 33876)
PMC4588865.nxml.gz	144	['For example, at cg03270036 (on a CpG island shore at FAM129B), the estimated cord blood methylation in offspring of obese mothers was 8.9% lower than in offspring of normal weight mothers.']	(33877, 34065)
PMC4588865.nxml.gz	145	['During early/mid childhood, methylation decreased in the offspring of normal weight mothers but increased in the offspring of obese mothers ( P -value for difference in changes during childhood 4\u2009×\u200910−9), i.e.']	(34066, 34275)
PMC4588865.nxml.gz	146	['methylation differences here were being resolved during early childhood.']	(34276, 34348)
PMC4588865.nxml.gz	147	['During late childhood/adolescence however, offspring from both BMI groups had decreasing methylation, with no difference in rate of change.']	(34349, 34488)
PMC4588865.nxml.gz	148	['The effect of cellular heterogeneity from cord to peripheral blood is strong at cg00526953 (on a CpG island shore at an uncharacterized locus on chromosome 16): inFigure 4a, methylation increases during childhood for offspring of both BMI groups, whereas inTable 3methylation decreases with age.']	(34489, 34784)
PMC4588865.nxml.gz	149	['This suggests that changing cell-type proportions are associated with increasing methylation, and after controlling for this, methylation decreases with age on average.']	(34785, 34953)
PMC4588865.nxml.gz	150	['Caption (FIG): FIGURE 4.']	(34955, 34979)
PMC4588865.nxml.gz	151	['Methylation (%) over time for offspring of obese (short dashed (green) line in a) or underweight (short dashed (green) line in b) mothers compared with offspring of normal weight mothers (long dashed (black) line).']	(34981, 35195)
PMC4588865.nxml.gz	152	['Ribbons indicate 95% confidence intervals.']	(35196, 35238)
PMC4588865.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 3.']	(35240, 35270)
PMC4588865.nxml.gz	154	['Longitudinal analysis of top five sites found differentially methylated in cord blood, between offspring of normal weight and obese mothersGene region (CpG)Estimated cord blood methylation in offspring of normal weight mothers (%)Estimated cord blood methylation in offspring of obese mothers (%)Age 0–7 years: Average yearly change for offspring of normal weight mothers (%)Age 0–7 years: Average yearly change for offspring of obese mothers (%)Age 0–7 years: P -value for difference in methylation changeAge 7–17 years: Average yearly change for offspring of normal weight mothers (%)Age 7–17 years: Average yearly change for offspring of obese mothers (%)Age 7–17 years: P -value for difference in methylation changeunnamed (cg00526953)70.3366.17−2.00−1.270.13−0.49−0.390.76 SUCLG2 (cg02321096)61.6054.520.961.840.007−0.09−0.130.88 FAM129B (cg03270036)96.9288.02−0.660.774.13E-09−0.14−0.320.28 KIF15;KIAA1143 (cg17546649)9.9214.970.46−0.200.00030.010.000.90 STAB2 (cg23131355)92.7388.210.100.681.29E-05−0.07−0.070.96\nTable 4andFigure 4b show results of longitudinal analysis of the top five sites found differentially methylated in cord blood, between offspring of normal weight and underweight mothers.']	(35272, 36478)
PMC4588865.nxml.gz	155	['At these sites, changes in methylation again acted to resolve differences found in cord blood.']	(36479, 36573)
PMC4588865.nxml.gz	156	['For example, at cg07232095 (on the gene body of TMEM201), cord blood methylation was almost 12% higher in the offspring of normal weight mothers.']	(36574, 36719)
PMC4588865.nxml.gz	157	['During childhood however, there was almost no change for these children, whereas methylation in the offspring of underweight mothers increased on average by 1.75% per year.']	(36720, 36892)
PMC4588865.nxml.gz	158	['Caption (TABLE-WRAP): TABLE 4.']	(36894, 36924)
PMC4588865.nxml.gz	159	['Longitudinal analysis of top five sites found differentially methylated in cord blood, between offspring of normal weight and underweight mothersGene region (CpG)Estimated cord blood methylation in offspring of normal weight mothers (%)Estimated cord blood methylation in offspring of underweight mothers (%)Age 0–7 years: Average yearly change for offspring of normal weight mothers (%)Age 0–7 years: Average yearly change for offspring of underweight mothers (%)Age 0–7 years: P -value for difference in methylation changeAge 7–17 years: Average yearly change for offspring of normal weight mothers (%)Age 7–17 years: Average yearly change for offspring of underweight mothers (%)Age 7–17 years: P -value for difference in methylation change TEX14 (cg01796478)52.9563.761.03−0.190.09−0.28−0.600.51 ZNF783 (cg02373627)89.9473.92−1.021.461.94E-05−0.12−0.430.44 MVD (cg27467516)68.1456.900.031.750.020.111.050.07 TMEM201 (cg07232095)83.7271.950.001.753.23E-05−0.11−0.100.97 CFHR5 (cg13682187)25.2136.630.61−0.230.01−0.34−0.740.09\n\nMethylation at birth and adiposity in childhood and adolescence\nFigure 5shows effect sizes for associations between methylation at birth and various measures of offspring adiposity (results are shown for the top 25 CpG sites with the largest effect sizes and an FDR-adjusted P -value\u2009<\u20090.05 for the association between maternal underweight/obesity and cord blood methylation).']	(36926, 38332)
PMC4588865.nxml.gz	160	['In general, sites that were hypermethylated in association with maternal obesity or hypomethylated in association with maternal underweight tended to be positively associated with offspring adiposity, and sites hypomethylated in association with maternal obesity or hypermethylated in association with maternal underweight tended to be inversely associated with offspring adiposity.']	(38333, 38715)
PMC4588865.nxml.gz	161	['This trend is strongest for birthweight and largely consistent over different measures of offspring adiposity recorded at different times (Table S6, available asSupplementary dataat IJE online).']	(38716, 38910)
PMC4588865.nxml.gz	162	['It should be noted that associations between offspring adiposity and cord blood methylation at individual sites did not survive correction for multiple testing.']	(38911, 39071)
PMC4588865.nxml.gz	163	['Caption (FIG): FIGURE 5.']	(39073, 39097)
PMC4588865.nxml.gz	164	['Associations between cord blood DNA methylation and offspring adiposity.']	(39099, 39171)
PMC4588865.nxml.gz	165	['The heatmaps are built using effect sizes.']	(39172, 39214)
PMC4588865.nxml.gz	166	['Positive associations appear more red and negative associations appear more blue.']	(39215, 39296)
PMC4588865.nxml.gz	167	['CpG sites were selected based on their association with maternal underweight or obesity, the effect size for which is indicated in the far right-hand panel.']	(39297, 39453)
PMC4588865.nxml.gz	168	['Stars indicate associations with a P -value\u2009<\u20090.05 (before correction for multiple testing).']	(39454, 39546)
PMC4588865.nxml.gz	169	['Discussion\nIn support of a previously postulated effect of maternal adiposity on the offspring epigenome,11,12,13we found several differentially methylated CpG sites in cord blood of offspring of obese and underweight mothers compared with offspring of normal weight mothers, with no overlap in the sites that maternal obesity and underweight relate to.']	(39548, 39901)
PMC4588865.nxml.gz	170	['Despite being less powered to detect associations, the comparison of underweight with normal weight mothers identified many more differentially methylated sites (1621) than the comparison of obese with normal weight women (28).']	(39902, 40129)
PMC4588865.nxml.gz	171	['However, we found no evidence of genomic inflation in either analysis, suggesting that maternal underweight has a larger effect on the fetal epigenome than maternal obesity does, though we acknowledge the need to replicate our findings.']	(40130, 40366)
PMC4588865.nxml.gz	172	['We did not find any differentially methylated CpG sites when comparing less extreme groups (i.e.']	(40367, 40463)
PMC4588865.nxml.gz	173	['offspring of overweight mothers compared with offspring of normal weight mothers) or when assessing methylation in relation to maternal pre-pregnancy BMI over the whole distribution (i.e.']	(40464, 40651)
PMC4588865.nxml.gz	174	['when BMI was analysed as a continuous variable).']	(40652, 40700)
PMC4588865.nxml.gz	175	['This has implications for future studies of maternal pre-pregnancy BMI and offspring DNA methylation, which may benefit from taking a similar approach by comparing DNA methylation between WHO BMI categories.']	(40701, 40908)
PMC4588865.nxml.gz	176	['Using paternal obesity as a negative control, we found that for all of the top CpG sites associated with maternal obesity, the effect on DNA methylation of maternal obesity was stronger than the effect of paternal obesity, even after adjustment for paternal BMI.']	(40909, 41171)
PMC4588865.nxml.gz	177	['This suggests that the associations of maternal obesity with offspring methylation at birth are likely to be causally driven via an intrauterine mechanism.']	(41172, 41327)
PMC4588865.nxml.gz	178	['In line with these findings, we also noted stronger associations of maternal obesity with offspring adiposity than equivalent paternal-offspring associations.']	(41328, 41486)
PMC4588865.nxml.gz	179	['Previous studies in ALSPAC that were not restricted only to those with DNA methylation data have shown that across the continuum, greater unit maternal BMI is on average slightly more strongly associated with offspring fat mass than is paternal BMI, but that study did not look at BMI categories.38There were too few underweight fathers to compare the effects of paternal underweight with maternal underweight on offspring methylation.']	(41487, 41922)
PMC4588865.nxml.gz	180	['We also investigated offspring methylation at birth in relation to total GWG, GWG in early, mid and late pregnancy and IOM categories of recommended GWG, but found no CpG sites associated with variation in any of these measures.']	(41923, 42151)
PMC4588865.nxml.gz	181	['This might suggest that the associations of GWG with offspring adiposity that have been reported previously in ALSPAC2and other cohorts42–44are not mediated by DNA methylation measured in cord blood or whole blood.']	(42152, 42366)
PMC4588865.nxml.gz	182	['However, it should be noted that in the ARIES subset of ALSPAC, we did not find strong associations of GWG with offspring adiposity (though these have been found in the whole cohort2).']	(42367, 42551)
PMC4588865.nxml.gz	183	['Additionally, according to IoM criteria for recommended GWG, relatively few (25%) of the women in our study had excessive GWG.']	(42552, 42678)
PMC4588865.nxml.gz	184	['Further exploration in other cohorts with similarly detailed information on GWG will be necessary before any firm conclusions can be drawn.']	(42679, 42818)
PMC4588865.nxml.gz	185	['Associations between maternal obesity or maternal underweight and methylation at birth did not consistently persist to other time points.']	(42819, 42956)
PMC4588865.nxml.gz	186	['Compared with offspring of normal weight mothers, offspring of mothers who are obese or underweight show differential methylation at several CpG sites at birth, childhood and adolescence, but very few sites were common to more than one time point.']	(42957, 43204)
PMC4588865.nxml.gz	187	['Longitudinal analysis revealed that methylation differences between offspring of obese/underweight mothers and normal weight mothers observed at birth were being resolved in early childhood.']	(43205, 43395)
PMC4588865.nxml.gz	188	['This could suggest that the association between maternal adiposity and child/adolescent DNA methylation is confounded or mediated by other factors such as genetic inheritance of adiposity, learnt eating behaviours, physical activity, stress responses or other factors arising from a shared environment.']	(43396, 43698)
PMC4588865.nxml.gz	189	['Although associations between maternal adiposity and DNA methylation at birth do not appear to persist in later life, it is also possible that variation in the epigenome at birth might have a phenotypic effect that is not limited to the neonatal period, but that triggers physiological pathways that have an apparent impact on the phenotype only in later life.']	(43699, 44059)
PMC4588865.nxml.gz	190	['In contrast to previous observational evidence of a U-shaped relationship between maternal adiposity/nutrition and offspring adiposity, where extreme obesity/overnutrition or extreme underweight/undernutrition are both associated with greater offspring adiposity,1,3,6–8,45maternal underweight was associated with lower offspring adiposity and maternal obesity was associated with greater offspring adiposity in the ARIES cohort.']	(44060, 44489)
PMC4588865.nxml.gz	191	['A possible explanation is that, unlike these previous studies, ARIES does not contain individuals at the far extremes of the BMI distributions, such as those that might be undergoing bariatric surgery or experiencing famine.']	(44490, 44714)
PMC4588865.nxml.gz	192	['Although we identified associations of maternal underweight and obesity with methylation in a number of CpG sites in offspring cord blood, few robust associations between methylation at these sites and later offspring adiposity were found.']	(44715, 44954)
PMC4588865.nxml.gz	193	['However, there was a general trend showing that sites that were hypermethylated in association with maternal obesity or hypomethylated in association with maternal underweight tended to be positively associated with offspring adiposity, and sites hypomethylated in association with maternal obesity or hypermethylated in association with maternal underweight tended to be inversely associated with offspring adiposity.']	(44955, 45373)
PMC4588865.nxml.gz	194	['This suggests that a linear association (as seen in ALSPAC) between maternal adiposity and offspring adiposity might be mediated via offspring methylation at birth.']	(45374, 45538)
PMC4588865.nxml.gz	195	['However, further research using larger cohorts and causal analysis techniques such as two-step Mendelian randomization27,46will be necessary before confounding can be ruled out.']	(45539, 45716)
PMC4588865.nxml.gz	196	['We did not apply Mendelian randomization in this study because associations between offspring methylation and adiposity were weak.']	(45717, 45847)
PMC4588865.nxml.gz	197	['As with all areas of research, epigenetic epidemiology greatly benefits from attempts to replicate results in different cohorts.']	(45848, 45976)
PMC4588865.nxml.gz	198	['Although we did not conduct a formal replication analysis in this study, we did quantitatively compare our results with those previously reported in the literature (Table S5, available asSupplementary dataat IJE online).21–24Our analyses did not consistently replicate the direction or magnitude of all previously reported associations between maternal adiposity/nutrition and CpG site methylation, but we did find the same direction of association at several sites.']	(45977, 46443)
PMC4588865.nxml.gz	199	['These included several probes on RXRA where we found that maternal underweight was associated with greater cord blood methylation.']	(46444, 46574)
PMC4588865.nxml.gz	200	['This is in agreement with Godfrey et\xa0al .24who found that low maternal carbohydrate intake (in the context of famine) was associated with greater methylation at this locus.']	(46575, 46747)
PMC4588865.nxml.gz	201	['However, we also found sites at RXRA where maternal underweight was associated with lower methylation.']	(46748, 46850)
PMC4588865.nxml.gz	202	['Possible reasons for discrepancies between our results include the fact the mothers included in ALSPAC as a whole and those selected to ARIES are mostly normal or overweight and it is possible that additional associations would have been seen comparing groups with more extreme BMI levels.']	(46851, 47140)
PMC4588865.nxml.gz	203	['Stringent statistical analysis provides confidence in our observations, although further work involving meta-analysis of EWAS results from multiple cohorts and extensive interrogation of potential causal relationships is warranted.']	(47141, 47372)
PMC4588865.nxml.gz	204	['Limitations of our study include the limited coverage of the HumanMethylation 450\u2009K array—although the array provides a relatively inexpensive, high-throughput solution to epigenome-wide profiling, it only covers around 1.7% of all CpG sites in the genome.47Our study relies on data from cord or peripheral blood leukocytes, which may not be the most appropriate tissue in which to study associations with adiposity.']	(47373, 47789)
PMC4588865.nxml.gz	205	['Such associations may be tissue-specific, so future work should focus on more in-depth analysis of identified loci, possibly using targeted bisulfite sequencing, in adipose tissue, which is more relevant to the development of adiposity and may have distinct DNA methylation signatures.48Further work to relate changes in DNA methylation to gene and protein expression will also be necessary to fully elucidate the mechanisms at play.']	(47790, 48223)
PMC4588865.nxml.gz	206	['It is also possible that pre-pregnancy BMI and GWG alone are insufficient as markers for over/under-nutrition or subsequent metabolic problems.']	(48224, 48367)
PMC4588865.nxml.gz	207	['This might explain the absence of widespread associations of offspring methylation with maternal BMI or GWG within women closer to the healthy range.']	(48368, 48517)
PMC4588865.nxml.gz	208	['Measurement error in BMI, in particular the possibility of systematic error in tself-reported weight, might have biased our findings.']	(48518, 48651)
PMC4588865.nxml.gz	209	['However, our comparisons of this self-report with predicted pre-pregnancy weight based on all repeat antenatal clinic measures in mothers and with measured postnatal weight in fathers suggested little evidence of systematic mis-reporting.']	(48652, 48890)
PMC4588865.nxml.gz	210	['Finally, in our comparison of associations between maternal vs paternal obesity and offspring DNA methylation, we did not formally account for the possibility of non-paternity,37,49although we did exclude partners who were not the biological father of the offspring according to the mother’s report.']	(48891, 49190)
PMC4588865.nxml.gz	211	['In conclusion, we have identified several CpG sites that are differentially methylated in cord blood of offspring of obese or underweight mothers compared with offspring of normal weight mothers and our results suggest an intrauterine mechanism.']	(49191, 49436)
PMC4588865.nxml.gz	212	['Our results suggest that maternal underweight might be more influential on offspring DNA methylation than maternal obesity and weight gain during pregnancy appears to have little effect.']	(49437, 49623)
PMC4588865.nxml.gz	213	['We found some evidence that associations of maternal adiposity with offspring adiposity may be mediated via DNA methylation in blood.']	(49624, 49757)
PMC4588865.nxml.gz	214	['Our findings should be treated with some caution until they have been replicated in large independent studies and further exploration of causality with methods, such as two-step Mendelian randomization, in collaborations with adequate statistical power have been completed.']	(49758, 50031)
PMC4588865.nxml.gz	215	['Supplementary Data\nSupplementary dataare available at IJE online.']	(50033, 50098)
PMC4588865.nxml.gz	216	['Funding\nThis work was supported by theMRC Integrative Epidemiology Unitand theUniversity of Bristol(MC_UU_12013_2,MC_UU_12013_5andMC_UU_12013_8) and theUnited States National Institute of Diabetes and Digestive and Kidney Diseases(R01 DK10324).']	(50100, 50344)
PMC4588865.nxml.gz	217	['A.F.']	(50345, 50349)
PMC4588865.nxml.gz	218	['is funded by aUK Medical Research Councilresearch fellowship (0701594/1).']	(50350, 50423)
PMC4588865.nxml.gz	219	['R.C.R.']	(50424, 50430)
PMC4588865.nxml.gz	220	['is funded by aWellcome Trust4-year PhD studentship (Grant Code:WT083431MF).']	(50431, 50506)
PMC4588865.nxml.gz	221	['G.D.S.']	(50507, 50513)
PMC4588865.nxml.gz	222	['and C.L.R.']	(50514, 50524)
PMC4588865.nxml.gz	223	['are partially supported by theESRC(RES-060-23-0011) ‘The biosocial archive: transforming lifecourse social research through the incorporation of epigenetic measures’.']	(50525, 50691)
PMC4588865.nxml.gz	224	['G.D.S.’s work is supported in part by theEuropean Research CouncilgrantDEVHEALTH 269874.']	(50692, 50780)
PMC4588865.nxml.gz	225	['D.A.L.’s work on this paper is in part supported by theWellcome Trust(WT094529MA).']	(50781, 50863)
PMC4588865.nxml.gz	226	['TheUK Medical Research Counciland theWellcome Trust(Grant ref:102215/2/13/2) and theUniversity of Bristolprovide core support for ALSPAC.']	(50864, 51001)
PMC4588865.nxml.gz	227	['The Accessible Resource for Integrated Epigenomics Studies (ARIES) was funded by theUK Biotechnology and Biological Sciences Research Council(BB/I025751/1andBB/I025263/1).']	(51002, 51173)
PMC4588865.nxml.gz	228	['GWAS data were generated by Sample Logistics and Genotyping Facilities at the Wellcome Trust Sanger Institute and LabCorp (Laboratory Corporation of America) using support from 23andMe.']	(51174, 51359)
PMC4588865.nxml.gz	229	['The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.']	(51360, 51485)
PMC4588865.nxml.gz	230	['This publication is the work of the authors and G.C.S.']	(51486, 51540)
PMC4588865.nxml.gz	231	['will serve as a guarantor for the contents of this paper.']	(51541, 51598)
PMC4588865.nxml.gz	232	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(51600, 51692)
