PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4915063.nxml.gz	162	['Our analyses of the six CpGs for the eight MZ twin pairs and the four twin pairs overlapping the two studies did not show any significant gain of methylation in the LEP promoter region.']	(25747, 25932)
PMC4915063.nxml.gz	163	['That is, we suggest that the significant differences in LEP methylation found by Schrey and colleagues [12] were driven by CpGs not assessed in our study.']	(25933, 26087)
PMC4915063.nxml.gz	164	['The Schrey study also reported a decrease in LEPR expression in the IUGR group, though this difference was not significant [12].']	(26088, 26216)
PMC4915063.nxml.gz	165	['A decrease in LEPR expression would be consistent with the gain of LEPR methylation found in the current study.']	(26217, 26328)
PMC4915063.nxml.gz	166	['In general, however, differences in the results of our study and those found by Schrey and colleagues [12] may largely be attributed to the use of different methodologies: genome-wide DNA methylation with limited coverage at individual promoter regions in this study, and gene expression analysis by Schrey and colleagues.']	(26329, 26651)
PMC4915063.nxml.gz	167	['The remainder of the genes with methylation differences identified in the IUGR group ( DNAJA4 , CCL28 , HSPA1A/L , GSTO1 , and GNE ) function in growth, immunity, and cell metabolism.']	(26652, 26835)
PMC4915063.nxml.gz	168	['The GSTO1 gene, which encodes an arsenic detoxification enzyme, glutathione S-transferase omega 1, is the only gene in this list to have a prior association with fetal growth restriction [18].']	(26836, 27028)
PMC4915063.nxml.gz	169	['This enzyme also plays a role in the inflammatory response, apoptosis, and tumor development (reviewed in [40]).']	(27029, 27141)
PMC4915063.nxml.gz	170	['The mouse Gsto1 knockout model shows impaired detoxification of arsenic, a known human carcinogen [41].']	(27142, 27245)
PMC4915063.nxml.gz	171	['DNAJA4 and HSPA1A/L encode heat-shock proteins.']	(27246, 27293)
PMC4915063.nxml.gz	172	['A variety of tumors exhibit hypermethylation of DNAJA4 , which has been associated with gene silencing [42,43].']	(27294, 27405)
PMC4915063.nxml.gz	173	['Increased expression of DNAJA4 has been shown to suppress tumor invasion [42–44].']	(27406, 27487)
PMC4915063.nxml.gz	174	['CCL28 , which encodes the growth factor chemokine ligand 28 [45], increases placental cell apoptosis [46] and is downregulated in a variety of human malignancies [47,48].']	(27488, 27658)
PMC4915063.nxml.gz	175	['GNE encodes a key enzyme in sialic acid biosynthesis, a process that is often upregulated in tumor development [49].']	(27659, 27775)
PMC4915063.nxml.gz	176	['Reduced sialylation has been shown in heterozygous Gne -deficient mice, while complete knockouts are embryonically lethal [50].']	(27776, 27903)
PMC4915063.nxml.gz	177	['Gne -deficient mouse embryonic stem cells exhibit impaired proliferation and cell differentiation, particularly affecting muscle [51].']	(27904, 28038)
PMC4915063.nxml.gz	178	['In humans, GNE deficiency causes Nonaka myopathy [52].']	(28039, 28093)
PMC4915063.nxml.gz	179	['Collectively, the aberrant methylation of the genes found in our IUGR cohort appears to drive increased apoptosis, impaired cellular metabolism as well as poor growth, and invasion of the placenta.']	(28094, 28291)
PMC4915063.nxml.gz	180	['Prominent cellular pathways in IUGR\nThe Wnt and cadherin pathways were significantly over-represented in the list of candidate genes generated from 296 individual CpGs representative of the IUGR epigenome.']	(28293, 28498)
PMC4915063.nxml.gz	181	['Wnt signaling is well known for its role in carcinogenesis and embryonic development, specifically body axis patterning, cell proliferation, cell migration and cell differentiation [53,54].']	(28499, 28688)
PMC4915063.nxml.gz	182	['Wnt signaling plays a role in placental development (trophoblast proliferation and invasion) and is altered in gestational diseases (reviewed in [55]).']	(28689, 28840)
PMC4915063.nxml.gz	183	['Our group has previously shown that the promoter region of the WNT2 gene is differentially methylated in the placentas of IUGR singletons versus controls [19].']	(28841, 29000)
PMC4915063.nxml.gz	184	['WNT2 gene expression has also been proposed to mediate poor maternal nutrition and fetal growth restriction [56].']	(29001, 29114)
PMC4915063.nxml.gz	185	['Our results suggest that upregulation of DNAJA4 may be an important downstream effect of impaired Wnt signaling in IUGR.']	(29115, 29235)
PMC4915063.nxml.gz	186	['Cadherins are a group of “calcium-dependent adhesion” transmembrane proteins that facilitate normal embryonic tissue organization and trophoblast invasion via cell-to-cell adhesion and cell migration (reviewed in [57]).']	(29236, 29455)
PMC4915063.nxml.gz	187	['The precise mechanisms by which Wnt and cadherin signaling play a role in IUGR is unknown.']	(29456, 29546)
PMC4915063.nxml.gz	188	['To the best of our knowledge, this is the first report that prominently highlights these pathways in the pathogenesis of IUGR in growth-discordant MC twins.']	(29547, 29703)
PMC4915063.nxml.gz	189	['Conclusions\nThis is the first report of a genome-wide DNA methylation analysis using the Infinium HumanMethylation450 BeadChip platform to investigate IUGR in MC growth-discordant twins.']	(29705, 29891)
PMC4915063.nxml.gz	190	['We identified eight candidate genes that are epigenetically altered in IUGR.']	(29892, 29968)
PMC4915063.nxml.gz	191	['Our results suggest that dysregulation of lipid metabolism and transcription, as well as impaired cadherin and Wnt signaling, are associated with IUGR.']	(29969, 30120)
PMC4915063.nxml.gz	192	['Collectively, the genes exhibiting differential regulation in growth-restricted fetuses may underlie fetal programming and may generate candidate biomarkers for IUGR and/or its related adult-onset diseases.']	(30121, 30327)
PMC4915063.nxml.gz	193	['These results should be validated by further investigation of DNA methylation and/or gene expression of the identified candidate genes in a large cohort of MZ-MC growth-discordant twins.']	(30328, 30514)
PMC4915063.nxml.gz	194	['Finally, we propose the growth-discordant MC twin model as a useful tool in the genome-wide study of IUGR.']	(30515, 30621)
PMC4915063.nxml.gz	195	['Methods\n\nSample selection\nThis study was approved by the Mount Sinai Hospital (MSH) and the Hospital for Sick Children (SickKids) Research Ethics Boards (REB # 10-0128-E).']	(30623, 30794)
PMC4915063.nxml.gz	196	['Participants were recruited from the MSH high-risk obstetrical clinic, following diagnosis of MC discordant growth and placental insufficiency.']	(30795, 30938)
PMC4915063.nxml.gz	197	['Informed consent was obtained from each participant.']	(30939, 30991)
PMC4915063.nxml.gz	198	['Growth discordance was defined as a birth weight difference >20\xa0% between the co-twins [58].']	(30992, 31084)
PMC4915063.nxml.gz	199	['Birth weight was plotted as percentile for gestational age using a Canadian population-based reference chart [59].']	(31085, 31199)
PMC4915063.nxml.gz	200	['Placental insufficiency was defined as intermittent absent or reversed end-diastolic flow.']	(31200, 31290)
PMC4915063.nxml.gz	201	['A full list of the inclusion and exclusion criteria is found in Additional file1: Table S6.']	(31291, 31382)
PMC4915063.nxml.gz	202	['Following these criteria, we recruited eight MC growth-discordant twin pregnancies.']	(31383, 31466)
PMC4915063.nxml.gz	203	['Placental characteristics are detailed in Additional file1: Table S2.']	(31467, 31536)
PMC4915063.nxml.gz	204	['Four of these pairs overlap with a previous MZ twin study of IUGR that evaluated expression of angiogenesis-related genes and targeted DNA methylation of one gene [12].']	(31537, 31705)
PMC4915063.nxml.gz	205	['Placental sampling was performed immediately after delivery by members of the Research Center for Women’s and Infants’ Health BioBank, Toronto.']	(31706, 31849)
PMC4915063.nxml.gz	206	['At delivery, cord clamps were labeled as twin “A” or “B” to distinguish each twin’s placental share.']	(31850, 31950)
PMC4915063.nxml.gz	207	['Snap-frozen placental samples were obtained from each twin according to a previously standardized protocol (http://biobank.lunenfeld.ca/).']	(31951, 32089)
PMC4915063.nxml.gz	208	['The remainder of each placenta was sent for pathological examination.']	(32090, 32159)
PMC4915063.nxml.gz	209	['Monozygosity was molecularly confirmed for all twin pairs.']	(32160, 32218)
PMC4915063.nxml.gz	210	['Genome-wide DNA methylation analysis\nGenomic DNA from the placental samples was bisulfite treated (Qiagen).']	(32220, 32327)
PMC4915063.nxml.gz	211	['DNA methylation was then analyzed using the Infinium HumanMethylation450 BeadChip array (Illumina, San Diego, CA, USA) following the standard Infinium HD Assay Methylation Protocol Guide (Part #15019519, Illumina).']	(32328, 32542)
PMC4915063.nxml.gz	212	['The array assesses DNA methylation at single CpG sites genome-wide; however, it does not differentiate between 5-methylcytosine and 5-hydroxymethylcytosine, which is a recognized limitation of this platform [60].']	(32543, 32755)
PMC4915063.nxml.gz	213	['All samples were run on the array together within the same batch and passed quality control.']	(32756, 32848)
PMC4915063.nxml.gz	214	['Data pre-processing such as background subtraction and normalization to internal array controls was performed in Illumina GenomeStudio v2011.1 Methylation Module 1.9 software (http://www.illumina.com).']	(32849, 33050)
PMC4915063.nxml.gz	215	['CpG probe filtering\nThe 485,577 methylation probes from the HumanMethylation450 array were filtered by removing probes with missing DNA methylation values (beta values either missing or exactly zero) and with detection p values above the significance threshold 0.05.']	(33052, 33318)
PMC4915063.nxml.gz	216	['We also removed all cross-reactive probes annotated as such in [61].']	(33319, 33387)
PMC4915063.nxml.gz	217	['To minimize possible confounding effect by ethnicity or sex, especially in the context of unpaired statistical tests between IUGR and control groups (Fig.']	(33388, 33542)
PMC4915063.nxml.gz	218	['6), all probes for which there was a known SNP of at least 1\xa0% minor allele frequency within 5\xa0bp of the targeted cytosine (based on the annotation in [61]) as well as probes located on sex chromosomes were excluded, leaving 399,118 autosomal CpG sites available for analysis.']	(33543, 33819)
PMC4915063.nxml.gz	219	['Detection of differentially methylated regions\nTo detect the differentially methylated regions, we used the bump hunting method of Jaffe and colleagues [15] implemented in the bumphunter Bioconductor package, setting the cutoff threshold of 10\xa0% for the Δβ methylation difference in IUGR.']	(33821, 34109)
PMC4915063.nxml.gz	220	['To account for confounding effects, the model design matrix consisted of an intercept term, IUGR indicator variable, and twin sex, maternal age and twin’s gestational age as additional confounders.']	(34110, 34307)
PMC4915063.nxml.gz	221	['Statistical significance of the detected bumps was assessed in comparison to B \u2009=\u20091000 randomized bootstrap iterations.']	(34308, 34427)
PMC4915063.nxml.gz	222	['From the resulting collection of bumps, we retained only the DMRs that contained at least three CpGs\xa0with gaps no more than 500 bp, and\xa0 exhibited methylation differences of 10\xa0% or higher in IUGR while satisfying the significance level p \u2009<\u20090.05.']	(34428, 34675)
PMC4915063.nxml.gz	223	['Selection of CpG sites for functional enrichment analysis\nFor the analysis of methylome-wide functional enrichment in IUGR, we included not only the eight DMRs from the bump hunting analysis, but also the CpG sites that were significantly different in IUGR compared to healthy co-twins.']	(34677, 34963)
PMC4915063.nxml.gz	224	['These individual CpG sites were identified using a combination of statistical criteria to account for the small sample size.']	(34964, 35088)
PMC4915063.nxml.gz	225	['Three sets of statistical tests were performed on eight growth-discordant twin pairs at each CpG site.']	(35089, 35191)
PMC4915063.nxml.gz	226	['First, we used limma regression modeling, which is particularly well suited for small sample sizes thanks to its methodology of information borrowing across CpG sites.']	(35192, 35359)
PMC4915063.nxml.gz	227	['The model was applied to DNAm data log-transformed into M-values to improve statistical accuracy [62].']	(35360, 35462)
PMC4915063.nxml.gz	228	['The twin’s sex, gestational age and maternal age were included in the model as covariates.']	(35463, 35553)
PMC4915063.nxml.gz	229	['CpGs were considered significant if the limma regression p values corresponding to the IUGR status satisfied the significance level p \u2009<\u20090.05.']	(35554, 35696)
PMC4915063.nxml.gz	230	['Second, we used a non-parametric approach to test the between-group differences, comparing the placental methylation levels in the group of eight healthy individuals (controls) and the group of eight affected IUGR individuals.']	(35697, 35923)
PMC4915063.nxml.gz	231	['The unpaired Mann–Whitney U test was used for each CpG site.']	(35924, 35984)
PMC4915063.nxml.gz	232	['Finally, the changes in DNA methylation level in healthy twins versus their IUGR-affected counterparts were compared using the paired Wilcoxon signed-rank test, which attempted to identify a consistent pattern of DNAm shift across all eight pairs, although not necessarily an overall difference between the IUGR and the healthy cohorts.']	(35985, 36321)
PMC4915063.nxml.gz	233	['Thus, the two non-parametric tests are complementary in finding pattern of differences across the twin pairs.']	(36322, 36431)
PMC4915063.nxml.gz	234	['Given the large number of probes tested and a relatively small sample size, the standard methods of correction for multiple testing (such as Bonferroni or Benjamini-Hochberg FDR procedures) were too restrictive to confirm the validity of any of the individual tests.']	(36432, 36698)
PMC4915063.nxml.gz	235	['Therefore, we decided on a pragmatic strategy of using the probe-level statistical tests as guidance and complemented them with an effect-size threshold.']	(36699, 36852)
PMC4915063.nxml.gz	236	['We considered the threshold of 10\xa0% as sufficiently stringent because relatively few CpG sites had a DNA methylation change exceeding 10\xa0% by magnitude.']	(36853, 37005)
PMC4915063.nxml.gz	237	['For validation purposes, we used unsupervised clustering to confirm that the resulting set of CpG sites contained a sufficiently discernible biological signal unobscured by the potential false positives or other stochastic noise in the selected loci.']	(37006, 37256)
PMC4915063.nxml.gz	238	['All DNAm profiles were first reduced to the set of probes with significant differences in IUGR according to our selection criteria.']	(37257, 37388)
PMC4915063.nxml.gz	239	['Thereafter, hierarchical clustering was applied to discern the different groups in our cohort.']	(37389, 37483)
PMC4915063.nxml.gz	240	['Functional enrichment analysis\nTo identify prominent clinical mechanisms affecting and/or affected by growth restriction in our cohort, the 172 genes with evidence of differential methylation were investigated with respect to their functions and major biological roles.']	(37485, 37754)
PMC4915063.nxml.gz	241	['The analysis was performed using DAVID [63].']	(37755, 37799)
PMC4915063.nxml.gz	242	['All p values were FDR corrected.']	(37800, 37832)
PMC4915063.nxml.gz	243	['The 296 putatively affected CpG set was also analyzed in the context of wider genomic regions using GREAT [64].']	(37833, 37944)
PMC4915063.nxml.gz	244	['We set the distal extension to the nearest genes as 100\xa0kbp.']	(37945, 38005)
PMC4915063.nxml.gz	245	['The background set of probes to which the comparison was made was defined as the 399,118 autosomal CpGs used as the initial input to our analysis pipeline.']	(38006, 38161)
PMC4915063.nxml.gz	246	['Validation analysis of DNA methylation using bisulfite pyrosequencing\nResults of top candidate CpG sites (cg01971612 and cg18485485 for DECR1 ; cg04675542, cg02343823, and cg08580836 for ZNF300 ; and cg08234308 for LEPR ) were validated using pyrosequencing of bisulfite converted DNA (PyroMark Q24; Qiagen).']	(38163, 38471)
PMC4915063.nxml.gz	247	['Polymerase chain reaction (PCR) and sequencing primers were designed using PyroMark Assay Design 2.0.']	(38472, 38573)
PMC4915063.nxml.gz	248	['All procedures were performed according to the manufacturer’s protocols [65].']	(38574, 38651)
PMC4915063.nxml.gz	249	['The presence of 5-methylcytosine versus 5-hydroxymethylcytosine could not be distinguished using this method.']	(38652, 38761)
PMC4915063.nxml.gz	250	['Abbreviations\nDMR, differentially methylated region; DNAm, DNA methylation; FDR, false discovery rate; IUGR, intrauterine growth restriction; MC, monochorionic; MZ, monozygotic; PCR, polymerase chain reaction\n\nPubMed Central:']	(38763, 38988)
