PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4548904.nxml.gz	103	['In these data, mothers with evidence of prenatal psychiatric disease (Depression, Anxiety, OCD/Panic) had increased odds of having a pregnancy with poor fetal growth (IUGR/SGA).']	(25963, 26140)
PMC4548904.nxml.gz	104	['This relationship was similar regardless of whether the women were treated with antidepressants or not.']	(26141, 26244)
PMC4548904.nxml.gz	105	['The findings among antidepressant treated mothers are difficult to interpret because it is hard to separate associations with medication use from associations with psychiatric disease.']	(26245, 26429)
PMC4548904.nxml.gz	106	['Additionally, a direct comparison of the ORs from the antidepressant treated and untreated groups is not very informative because medication was not allocated randomly (e.g.']	(26430, 26603)
PMC4548904.nxml.gz	107	['those on antidepressants may have had more severe disease).']	(26604, 26663)
PMC4548904.nxml.gz	108	['However the results among untreated mothers, are not affected by these complications, and they suggest an independent association between psychiatric disease and poor fetal growth.']	(26664, 26844)
PMC4548904.nxml.gz	109	['We did not detect any evidence for an association, or even a similar trend, among women with resolved disease, but we had limited power to do so.']	(26845, 26990)
PMC4548904.nxml.gz	110	['Taken together these results suggest that the association is driven by transient and thus potentially modifiable factors.']	(26991, 27112)
PMC4548904.nxml.gz	111	['The remaining analyses explored DNA methylation patterns in placentae from a subset of these deliveries to identify biological factors that could be involved in the pathophysiology that links maternal psychiatric disease and poor fetal growth.']	(27113, 27356)
PMC4548904.nxml.gz	112	['The results of the initial epidemiologic analyses were used to guide these exploratory analyses because they led to several predictions about the features that etiologically relevant methylation patterns might have.']	(27357, 27572)
PMC4548904.nxml.gz	113	['If placental methylation at any locus was involved in this shared pathophysiology then methylation levels at this locus should be associated with both poor fetal growth and maternal psychiatric disease, and the direction of association should be the same for both phenotypes.']	(27573, 27848)
PMC4548904.nxml.gz	114	['In addition, the association should be present in active but not resolved disease.']	(27849, 27931)
PMC4548904.nxml.gz	115	['One of the 27 loci, LEPR/cg21655790, had methylation patterns that were consistent with all of these predictions.']	(27932, 28045)
PMC4548904.nxml.gz	116	['This suggests that decreased placental DNA methylation near the leptin receptor locus (cg21655790) may be involved with the biological processes that result in poor fetal growth in women with active psychiatric disease.']	(28046, 28265)
PMC4548904.nxml.gz	117	['We were also able to strengthen our findings by conducting additional analyses to explore alternative explanations for this pattern in the methylation data (Additional file1: Tables S8–S11).']	(28266, 28456)
PMC4548904.nxml.gz	118	['In these additional analyses we found that prenatal tobacco use was significantly associated with active psychiatric disease and was non-significantly associated with decreased methylation at LEPR/cg21655790.']	(28457, 28665)
PMC4548904.nxml.gz	119	['However, after accounting for prenatal tobacco use, the associations between LEPR/cg21655790 methylation and 1) un-medicated psychiatric disease, and 2) poor fetal growth were both still significant.']	(28666, 28865)
PMC4548904.nxml.gz	120	['Furthermore, the association between active psychiatric disease and poor fetal growth was still significant after adjusting for prenatal tobacco use.']	(28866, 29015)
PMC4548904.nxml.gz	121	['In sum, even though tobacco use frequently occurs with prenatal psychiatric disease, the links between active psychiatric disease, poor fetal growth, and decreased methylation at the LEPR locus are not explained by prenatal tobacco use.']	(29016, 29252)
PMC4548904.nxml.gz	122	['Leptin is an endocrine signaling molecule that has an established role in regulating energy use and nutritional intake [19], but it appears to also play a role in the pathophysiology of depression and anxiety.']	(29253, 29462)
PMC4548904.nxml.gz	123	['Observational studies in humans suggest that depression is associated with decreased circulating leptin levels (reviewed briefly in [20,21]), however, there have been some inconsistencies between the studies [22–28].']	(29463, 29679)
PMC4548904.nxml.gz	124	['It has been suggested that complicating factors such as leptin sensitivity may help to explain these discrepancies and that leptin levels may only be decreased in a subset of depressed patients [20,21].']	(29680, 29882)
PMC4548904.nxml.gz	125	['Defining and characterizing this putative subgroup may help to advance our understanding of the association between depression and poor fetal growth.']	(29883, 30032)
PMC4548904.nxml.gz	126	['In addition to these findings with depression, lower serum leptin levels in women have been associated with anxiety symptoms and perceived stress [26].']	(30033, 30184)
PMC4548904.nxml.gz	127	['Disrupted leptin signaling is also implicated in poor fetal growth as evidence suggests that growth impaired pregnancies are characterized by altered leptin physiology in cord blood [29–31], placenta [32,33], and maternal serum [34], although reports on maternal serum have varied in designs and results [34–43]).']	(30185, 30498)
PMC4548904.nxml.gz	128	['Additionally, laboratory studies (reviewed in [44]) demonstrate that leptin plays a key role in promoting placental trophoblast proliferation and survival.']	(30499, 30654)
PMC4548904.nxml.gz	129	['Overall it appears that leptin plays important roles in 1) the regulation of nutritional intake and energy balance, 2) the physiology of depression and anxiety, and 3) the orchestration of fetal nutritional intake and growth.']	(30655, 30880)
PMC4548904.nxml.gz	130	['This pleiotropy in leptin function may allow us to identify a subgroup of pregnancies (those complicated by depression or anxiety disorders) that may be at increased risk of poor fetal growth due to a mechanism that involves altered leptin signaling.']	(30881, 31131)
PMC4548904.nxml.gz	131	['Future research should aim to validate and further characterize the link between poor fetal growth and leptin signaling.']	(31132, 31252)
PMC4548904.nxml.gz	132	['To our knowledge this is the first report linking placental LEPR/cg21655790 methylation levels to active maternal psychiatric disease and poor fetal growth.']	(31253, 31409)
PMC4548904.nxml.gz	133	['We are not aware of any specific evidence in the literature which suggests that a change in placental LEPR/cg21655790 methylation would alter placental leptin receptor expression levels or function in pregnancy.']	(31410, 31621)
PMC4548904.nxml.gz	134	['However there is evidence from other tissues that links altered leptin receptor methylation in to changes in leptin receptor expression and functional changes in leptin signaling.']	(31622, 31801)
PMC4548904.nxml.gz	135	['Experiments in mice suggest that a high fat diet in late gestation can result in increased methylation at CPG sites near the leptin receptor in visceral fat of the offspring and decreased leptin receptor expression (mRNA) in this same tissue [45].']	(31802, 32049)
PMC4548904.nxml.gz	136	['These changes are tissue specific, and are not observed in skeletal muscle.']	(32050, 32125)
PMC4548904.nxml.gz	137	['Additionally, the mice exposed to this high fat late gestational diet (which appears to increase methylation at the leptin receptor gene in visceral fat) also exhibited increased food/calorie intake and faster increases in body weight in the first 20\xa0weeks of life.']	(32126, 32391)
PMC4548904.nxml.gz	138	['Thus although we cannot cite papers that demonstrate the physiologic importance of LEPR/cg21655790 methylation in placenta, there is evidence from other tissues which suggests that methylation changes near the leptin receptor gene may have functional consequences.']	(32392, 32656)
PMC4548904.nxml.gz	139	['We recognize that this study has both weaknesses and strengths that are worthy of mention.']	(32657, 32747)
PMC4548904.nxml.gz	140	['In terms of weaknesses, this analysis was not based on a random sample and it is possible that those who were included were in some way not ideally representative of the source population.']	(32748, 32936)
PMC4548904.nxml.gz	141	['We also note that we had limited sample sizes in the strata defined by psychiatric status and antidepressant use.']	(32937, 33050)
PMC4548904.nxml.gz	142	['Nonetheless we detected significant associations within these small strata.']	(33051, 33126)
PMC4548904.nxml.gz	143	['As in any observational study the potential for unrecognized bias or uncontrolled confounding cannot be ruled out, but the associations with maternal psychiatric disease were robust to adjustment for several potential confounders.']	(33127, 33357)
PMC4548904.nxml.gz	144	['We also note a number of strengths with our study.']	(33358, 33408)
PMC4548904.nxml.gz	145	['We were able to validate and further characterize a previously observed association that should provide insight into the etiologies of poor fetal growth.']	(33409, 33562)
PMC4548904.nxml.gz	146	['Our epidemiologic characterization then allowed us to make predictions about the biological factors that may be involved, and we were able to screen available epigenetic data to find a biological factor that met these predictions.']	(33563, 33793)
PMC4548904.nxml.gz	147	['This non-traditional strategy for DNA methylation analysis may have utility in other settings where genome-wide methylation measurements have been made in physiologically relevant tissue.']	(33794, 33981)
PMC4548904.nxml.gz	148	['Conclusions\nIn this work we validate and further characterize the association between maternal psychiatric symptoms and poor fetal growth.']	(33983, 34121)
PMC4548904.nxml.gz	149	['We found that mothers who experienced active depression or anxiety in pregnancy were more likely to deliver SGA/IUGR infants, and our follow-up epigenetic analyses suggest that altered leptin signaling may be involved in the biologic mechanisms that cause these maternal and fetal pathologies to co-occur.']	(34122, 34427)
PMC4548904.nxml.gz	150	['This work is important because depression and anxiety are very common conditions in pregnancy (about 7-20\xa0% for depression [46,47] and 8-15\xa0% for anxiety [48]) and thus the pathophysiology associated with these conditions may be responsible for a large proportion of SGA births.']	(34428, 34706)
PMC4548904.nxml.gz	151	['Determining the causes of poor fetal growth is a fundamental public health goal because it is associated with both perinatal morbidity and variety of lifelong health problems such as cardiovascular disease, type II diabetes, and impaired neurocognition [49–51].']	(34707, 34968)
PMC4548904.nxml.gz	152	['The associations reported here between psychiatric disease, leptin physiology, and poor fetal growth do not necessarily reflect causal relationships, but determining the underlying factors that link them should help to identify modifiable causes of poor fetal growth.']	(34969, 35236)
PMC4548904.nxml.gz	153	['Additional validation and characterization of these associations may eventually allow us develop interventions that can safely improve the well-being of both the mother and the developing child.']	(35237, 35431)
PMC4548904.nxml.gz	154	['PubMed Central:']	(35433, 35448)
