PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4588866.nxml.gz	135	['The 95% confidence interval of this relationship is given by the grey area around the expected line (black) for the instance that the observed statistic exactly follows the expected statistic.']	(26454, 26646)
PMC4588866.nxml.gz	136	['Each dot is the test statistic for one CpG dinucleotide.']	(26647, 26703)
PMC4588866.nxml.gz	137	['Enrichments for associations that go beyond that expected by chance can be seen as deviations upward from the expected line and 95% CI area.']	(26704, 26844)
PMC4588866.nxml.gz	138	['The P -values were corrected for the inflation factor (λ\u2009=\u20091.14).']	(26845, 26910)
PMC4588866.nxml.gz	139	['Caption (FIG): FIGURE 4.']	(26912, 26936)
PMC4588866.nxml.gz	140	['Manhattan plot of specific CpG associations with any prenatal famine exposure.']	(26938, 27016)
PMC4588866.nxml.gz	141	['Shown are the –log10 P -values (y-axis) of the association between DNA methylation at single CpG dinucleotides and famine exposure along the autosomal chromosomes (x-axis).']	(27017, 27189)
PMC4588866.nxml.gz	142	['Marked by the CpG dinucleotide identifier are the CpG dinucleotides significant after multiple testing.']	(27190, 27293)
PMC4588866.nxml.gz	143	['These and adjacent nominally significant CpG dinucleotides are depicted as black diamonds.']	(27294, 27384)
PMC4588866.nxml.gz	144	['CpG cg15659713 shows a 1.2% increase (95% CI: 0.8 to 1.7, P \u2009=\u20092.0\u2009×\u200910−7), representing a 0.32-SD shift in methylation which extends to two neighbouring CpG dinucleotides (Supplementary Table 5, available as Supplementary data at IJE online).']	(27385, 27628)
PMC4588866.nxml.gz	145	['These three CpG dinucleotides are located in the first exon of the TACC1 gene.']	(27629, 27707)
PMC4588866.nxml.gz	146	['CpG cg26199857 shows a 2.0% methylation increase (95% CI: 1.3 to 2.7, P \u2009=\u20091.5\u2009×\u200910−7), representing an effect size of 0.35 SD.']	(27708, 27835)
PMC4588866.nxml.gz	147	['Six neighbouring CpG dinucleotides show a nominal significant difference in methylation (Supplementary Table 6, available as Supplementary data at IJE online).']	(27836, 27995)
PMC4588866.nxml.gz	148	['These six CpG dinucleotides are located in the last exons of ZNF385A and in the promoter region of GPR84 (6kb, which is located telomeric from ZNF385A ).']	(27996, 28149)
PMC4588866.nxml.gz	149	['Conceptions in March, April and May 1945\nOur focus on famine exposures defined by 10-week gestation periods with rations averaging less than 900 kcal/day excludes individuals conceived during the famine in March, April and early May 1945.']	(28151, 28389)
PMC4588866.nxml.gz	150	['These individuals ( N \u2009=\u200974) were conceived during extreme famine, but exposed for a shorter period in gestation and also before conception.']	(28390, 28530)
PMC4588866.nxml.gz	151	['These individuals had both pre- and post-conception famine exposure and we performed an EWAS on this group.']	(28531, 28638)
PMC4588866.nxml.gz	152	['The QQ-plot showed several CpGs with a nominal P -value lower than the expected distribution of P -values (Supplementary Figure 1, available as Supplementary data at IJE online).']	(28639, 28817)
PMC4588866.nxml.gz	153	['One CpG dinucleotide, cg23989336, was associated with pre- and post-conception famine exposure ( PFDR\u2009<\u20090.037).']	(28818, 28929)
PMC4588866.nxml.gz	154	['No association was found however for cg23989336 in any of the 10-week gestation periods (Supplementary Table 7available as Supplementary data at IJE online).']	(28930, 29087)
PMC4588866.nxml.gz	155	['The effect size did not change after adjustment for potentially confounding variables, including current lifestyle factors such as smoking and dietary characteristics or for SES.']	(29088, 29266)
PMC4588866.nxml.gz	156	['CpG cg23989336 was associated with a −3.5% decrease in methylation (95% CI: −4.6 to −2.3, P \u2009=\u20091.0\u2009×\u200910−7), representing a shift of 0.54 standard deviations (SD), and is located in an enhancer region between TMEM105 (1\u2009kb) and SLC38A10 (15\u2009kb).']	(29267, 29511)
PMC4588866.nxml.gz	157	['The association extended to four adjacent CpG dinucleotides (Supplementary Table 8,Supplementary Figure 2, available as Supplementary data at IJE online).']	(29512, 29666)
PMC4588866.nxml.gz	158	['Discussion\nWe found that DNA methylation in four CpG dinucleotides measured at age ∼\u200958 years in whole blood was associated with prenatal famine exposure during the first 10 weeks of gestation.']	(29668, 29861)
PMC4588866.nxml.gz	159	['No associations were found however with famine exposure in other 10-week periods (weeks 11–20, 21–30 or 31 to delivery).']	(29862, 29982)
PMC4588866.nxml.gz	160	['We found an association between any famine exposure and DNA methylation of two CpG dinucleotides.']	(29983, 30080)
PMC4588866.nxml.gz	161	['Individuals conceived in March, April and early May 1945 with pre- and post-conception famine exposure showed an association with DNA methylation of one CpG dinucleotide.']	(30081, 30251)
PMC4588866.nxml.gz	162	['The CpG dinucleotides identified are linked to genes with roles in growth, differentiation and metabolism.']	(30252, 30358)
PMC4588866.nxml.gz	163	['Of the four CpG dinucleotides, CpG cg20823026 is located between FAM150B , involved in cell growth and differentiation,41and TMEM18 , a known obesity gene.42CpG cg10354880 lies within a strong enhancer43mapping to the SLC38A2 gene, whose function includes matching nutrient supply to fetal demand, together with IGF2 ,44for which we previously reported differential methylation in a subset of this cohort.12,15CpG dinucleotide cg11496778 is located distal from OSBPL5 which is implicated with intracellular cholesterol transport;45and CpG dinucleotide cg27370573 lies in a CpG island in the proximal promoter of PPAP2C involved in cell cycle regulation.46\nWith regard to the two CpG dinucleotides associated with any famine exposure, the region around CpG dinucleotide cg26199857 overlaps several exons of ZNF385A .']	(30359, 31174)
PMC4588866.nxml.gz	164	['Moreover, ENCODE data47indicate that the region overlaps an enhancer that interacts with the promoter of ZNF385A under the influence of CTCF protein binding.48ZNF385A is implicated in cell division and survival upon genotoxic stress49and early adipogenesis.50CpG cg15659713 is located in an exon of TACC1 , which is dynamically expressed during development51and has a role in cell division52and thyroid hormone and retinoic acid signalling cascades.53\nWe also found evidence for an association in the group with pre- and post-conception famine exposure.']	(31175, 31728)
PMC4588866.nxml.gz	165	['CpG dinucleotide cg23989336 overlaps an enhancer and a CpG island downstream of TMEM105 , a gene of unknown function, and SLC38A10 , shown to influence body size in mouse knock-out studies.54This association was not found after prenatal famine exposure throughout any of the 10-week gestation periods, including weeks 1–10.']	(31729, 32052)
PMC4588866.nxml.gz	166	['More detailed studies on famine exposure before and around the time of conception should therefore be undertaken.']	(32053, 32166)
PMC4588866.nxml.gz	167	['The CpG dinucleotides identified can be linked to genes in pathways involved in growth, development and lipid metabolism and are mostly located in exons and regulatory regions such as enhancers, matching findings from a previous genome-scale study of DNA methylation and early gestation famine exposure in a small subset of this population.14In that study we measured more CpG dinucleotides (1.2\u2009M) and more of these important regulatory regions55,56which are sparsely covered by the 450k array.']	(32167, 32662)
PMC4588866.nxml.gz	168	['In that study we found 181 of these regions associated with famine exposure during early gestation that were not covered in our current study; overall there was an overlap of just 9000 CpG dinucleotides between studies.']	(32663, 32882)
PMC4588866.nxml.gz	169	['The preferential coverage of CpG islands and promoters by the 450k array, assessing ∼\u20091.5% of all CpG dinucleotides in the genome, may explain why we only see a limited number of CpG dinucleotides associated with prenatal famine.']	(32883, 33112)
PMC4588866.nxml.gz	170	['In both studies we covered only a fraction of CpG dinucleotides in regulatory regions33and of the 28\u2009M CpG dinucleotides in the genome; this highlights the need for new cost-effective high-throughput platforms for assessing DNA methylation genome-wide.57We previously studied DNA methylation of several candidate regions in a subset of the cohort with EpiTYPER.13The LEP, INSIGF and ABCA1 promoter regions were represented by one or more CpG dinucleotides in the 450k array, and although these assays do not cover the same CpG dinucleotides, methylation of the LEP and INSIGF promoters was also associated with famine exposure during weeks 1–10 in the 450k data (data not shown).']	(33113, 33792)
PMC4588866.nxml.gz	171	['In our current and previous studies,12–15we found differences in DNA methylation percentages that are small in absolute terms, but that are of medium effect size (∼\u20090.5 standard deviations) from an epidemiological perspective.58Such small methylation differences are often found in epigenetic epidemiology57and are thought to exert an effect through the modulation of gene networks59,60or to mark other larger molecular differences in a regulatory region, such as in histone modifications.57Animal experiments suggest that small absolute differences in methylation of medium effect size may still exert an effect.10\nThe mechanisms underlying DNA methylation differences from prenatal exposures await elucidation, but the observed timing-specific associations in blood may hint at an intrinsic sensitivity of newly developing tissues.61We measured DNA methylation in whole blood, and the haematopoietic system is formed during prenatal weeks 1–10.']	(33793, 34739)
PMC4588866.nxml.gz	172	['Animal8,62and human studies16suggest that similar methylation changes are likely to be found in other tissues.']	(34740, 34850)
PMC4588866.nxml.gz	173	['Consultation of an external dataset suggests a broad agreement in methylation levels across six other tissues for the seven CpG dinucleotides in humans.63We do not have tissue specimens available other than whole blood in this population and are unable to address tissue-specificity of the differential methylation we observed here.']	(34851, 35183)
PMC4588866.nxml.gz	174	['Associations with any prenatal famine exposure may have arisen by other mechanisms than those associated with early gestation, as also suggested by animal experiments,7and may be independent of the dynamics of DNA methylation during early development.']	(35184, 35435)
PMC4588866.nxml.gz	175	['A recent study on prenatal smoking also described select methylation changes after any smoking during pregnancy.19In contrast to our study, some of these associations showed a relation between the duration of the prenatal exposure and DNA methylation.']	(35436, 35687)
PMC4588866.nxml.gz	176	['Further studies that are able to adequately account for potential confounding by postnatal and life-course factors will be required to unravel the mechanisms involved.61\nIn view of previous sex-specific methylation outcomes,13we tested for exposure by sex interactions for the loci of interest, but none were detected.']	(35688, 36006)
PMC4588866.nxml.gz	177	['We therefore combined men and women in all analyses and added sex as a covariate.']	(36007, 36088)
PMC4588866.nxml.gz	178	['Because of the recognized low power of formal interaction tests in this setting, sex-specific effects cannot be excluded but will need further evaluation in larger study samples.']	(36089, 36267)
PMC4588866.nxml.gz	179	['Our study has other limitations.']	(36268, 36300)
PMC4588866.nxml.gz	180	['DNA methylation was measured six decades after the exposure; the differences could have been larger at birth, could have changed during life or could represent sub-clinical health differences.64The associations persisted after adjustment for variables that could potentially mediate the effect of prenatal nutrition on DNA methylation, including current lifestyle factors such as smoking and dietary characteristics and SES.']	(36301, 36725)
PMC4588866.nxml.gz	181	['It will be interesting to study the relation between famine exposure, health outcomes and the methylation of single CpG dinucleotides or along entire pathways, as both approaches appear to be promising in relation to complex phenotypes.65Confounding by postnatal and life-course factors remains possible, but this requires that selected confounding factors for individuals born after exposure in different gestational windows and DMPs only apply to births in the early gestation window.']	(36726, 37212)
PMC4588866.nxml.gz	182	['After prenatal smoking, DNA methylation differences present in blood at birth may persist for up to two decades in the same individuals.19Likewise, the current DNA differences associated with prenatal famine exposure could reflect the situation at birth.']	(37213, 37467)
PMC4588866.nxml.gz	183	['More longitudinal studies, both in animal experiments and in human cohorts, will be required to gain additional insights into this important issue in epigenetic epidemiology.57Finally, the small number of individual CpG dinucleotides associated with prenatal famine exposure may not only be related to the sparse coverage of the 450k array, but also to the limited number of famine-exposed individuals.']	(37468, 37870)
PMC4588866.nxml.gz	184	['Although our study findings await replication, the results of candidate locus studies previously reported for this population12,13were also sensitive to gestational diabetes,66prenatal smoking67and folic acid supplementation.18Except for prenatal smoke exposure and gestational diabetes, no genome-wide studies on other prenatal exposures using the 450k array have been reported.']	(37871, 38250)
PMC4588866.nxml.gz	185	['With the exception of prenatal smoking,19these studies have been small in terms of sample size.']	(38251, 38346)
PMC4588866.nxml.gz	186	['There was no overlap in the CpG dinucleotides differentially methylated after prenatal famine exposure and 450k array studies on prenatal smoking and gestational diabetes.19,68–71\nOur study builds on a strong design.']	(38347, 38563)
PMC4588866.nxml.gz	187	['It exploits the quasi-experimental conditions of the Dutch famine that imposed severe nutrition restrictions upon previously well-fed populations, avoiding confounding by social characteristics related to nutrition in pregnancy.']	(38564, 38792)
PMC4588866.nxml.gz	188	['The famine was well defined in place and time, so that exposed and unexposed populations can be distinguished from their place and date of birth.']	(38793, 38938)
PMC4588866.nxml.gz	189	['Moreover, we enrolled same-sex siblings to serve as family-controls.']	(38939, 39007)
PMC4588866.nxml.gz	190	['This avoids confounding due to unmeasured family factors common to siblings.']	(39008, 39084)
PMC4588866.nxml.gz	191	['In summary, we show in a genome-wide DNA methylation study that prenatal famine exposure in early, but not in mid or late gestation, affects DNA methylation at specific CpG dinucleotides.']	(39085, 39272)
PMC4588866.nxml.gz	192	['These findings provide additional evidence that the early gestation period is a critical time-window during which the prenatal environment may affect the human blood methylome.']	(39273, 39449)
PMC4588866.nxml.gz	193	['The functional implications of these findings need further exploration.']	(39450, 39521)
PMC4588866.nxml.gz	194	['Supplementary Data\nSupplementary data are available at IJE online.']	(39523, 39589)
PMC4588866.nxml.gz	195	['Funding\nThis study was supported by theU.S.']	(39591, 39634)
PMC4588866.nxml.gz	196	["National Institutes of Health[AG042190to LHL and BTH,HL067914to LHL], and theEuropean Union's Seventh Framework Program IDEAL[259679to P.E.S.]."]	(39635, 39778)
PMC4588866.nxml.gz	197	['Funding to pay the Open Access publication charges for this article was provided by NIH, grant AG042190.']	(39779, 39883)
PMC4588866.nxml.gz	198	['The funders had no role in study design, data collection, analysis, decision to publish or preparation of the manuscript.']	(39884, 40005)
PMC4588866.nxml.gz	199	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(40007, 40099)
