PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4933715.nxml.gz	147	['Continuous intranasal administration over 6-weeks reduced autism core symptoms specific to social reciprocity among adults (Watanabe et al.,2015).']	(26750, 26896)
PMC4933715.nxml.gz	148	['Another study that failed to show improvement in social cognition and repetitive behaviors after 6 weeks of treatment found improvements in measures of social cognition and quality of life (Anagnostou et al.,2012).']	(26897, 27111)
PMC4933715.nxml.gz	149	['In a double-blind, randomized, placebo-controlled, crossover clinical trial, children with ASD at the age 3–8 years showed global improvement and significant improvement in caregiver-rated social responsiveness following a 5 week course of oxytocin (Yatawara et al.,2015).']	(27112, 27384)
PMC4933715.nxml.gz	150	['The possible role of oxytocin in the etiology of ASD, and its potential use for the improvement of symptoms, is not yet understood and needs more studies.']	(27385, 27539)
PMC4933715.nxml.gz	151	['Maternal diseases and ASD in the offspring\nDiabetes, several autoimmune diseases, infections and inflammatory diseases during pregnancy have been associated with an increased rate of ASD in the offspring.']	(27541, 27745)
PMC4933715.nxml.gz	152	['These diseases may apparently occur at any time during pregnancy.']	(27746, 27811)
PMC4933715.nxml.gz	153	['ASD in offspring of diabetic mothers\nDiabetic pregnancies, both pregestational diabetes (PGD) and gestational diabetes (GD) are associated with a large number of pregnancy complications.']	(27813, 27999)
PMC4933715.nxml.gz	154	['While PGD may increase the rate of congenital anomalies in the offspring and affect fetal well-being and growth, GD is mainly associated with disturbed fetal growth and increased rate of a variety of pregnancy complications.']	(28000, 28224)
PMC4933715.nxml.gz	155	['Both PGD and GD are associated with slight disturbances in postnatal growth and development, also affecting fine and gross motor development and increasing the rate of learning difficulties and Attention Deficit Hyperactivity Disorder (Ornoy et al.,2001).']	(28225, 28480)
PMC4933715.nxml.gz	156	['Both also seem to be associated with a slight but significant increase in the rate of ASD in the offspring (Ornoy et al.,2015a).']	(28481, 28609)
PMC4933715.nxml.gz	157	['Most, but not all studies on the possible association of maternal diabetes and ASD show an increased rate, and only recently is the type of diabetes in the mother (T1DM or T2DM or GDM) in relation to ASD in the offspring being considered.']	(28610, 28848)
PMC4933715.nxml.gz	158	['Lyall et al.']	(28849, 28861)
PMC4933715.nxml.gz	159	['(2012) assessed the possible association of maternal diabetes and ASD in 793 children with ASD from a cohort of 66,445 pregnancies.']	(28862, 28993)
PMC4933715.nxml.gz	160	['The highest association was found with maternal GD, as the OR of ASD among children born to mothers with GD was 1.76.']	(28994, 29111)
PMC4933715.nxml.gz	161	['This is in slight contrast to other studies which found that the risk for ASD is higher among offspring of mothers with PGD compared to mothers with GDM.']	(29112, 29265)
PMC4933715.nxml.gz	162	['Gardener et al.']	(29266, 29281)
PMC4933715.nxml.gz	163	['(2009) assessed the possible association of a variety of antenatal maternal factors with ASD in the offspring.']	(29282, 29392)
PMC4933715.nxml.gz	164	['Maternal diabetes was among the leading factors associated with ASD, with an odds ratio of 2.07 (95% CI 1.24–3.47).']	(29393, 29508)
PMC4933715.nxml.gz	165	['In a very recent study by Li et al.']	(29509, 29544)
PMC4933715.nxml.gz	166	['(2016) using the Boston Birth Cohort, both maternal diabetes and pregestational obesity were highly associated with ASD in the offspring.']	(29545, 29682)
PMC4933715.nxml.gz	167	['In mothers with PGD and obesity, the hazard ratio (HR) for ASD was 3.91 (95% CI 1.76–8.68) and in obesity and GD the HR was 3.04 (95% CI 1.21–7.63).']	(29683, 29831)
PMC4933715.nxml.gz	168	['As cohort and case-control studies are being published, there appears to be a more significant trend toward an association with ASD (Krakowiak et al.,2012).']	(29832, 29988)
PMC4933715.nxml.gz	169	['However, there are also studies that could not demonstrate such associations.']	(29989, 30066)
PMC4933715.nxml.gz	170	['For example, Hultman et al.']	(30067, 30094)
PMC4933715.nxml.gz	171	['(2002) in their case control study on 408 Swedish children with ASD compared to 2040 matched controls, found an association of ASD with a variety of pregnancy associated factors but not with maternal diabetes.']	(30095, 30304)
PMC4933715.nxml.gz	172	['Xiang et al.']	(30305, 30317)
PMC4933715.nxml.gz	173	['(2015) found in a recent study on pregnant women with preexisting type 2 diabetes.']	(30318, 30400)
PMC4933715.nxml.gz	174	['They found an adjusted odds ratio for ASD incidence in the offspring of only 1.21, that was insignificant, but in the offspring of women with GD diagnosed before the 26th week of pregnancy the HR was significant—1.42 (95% CI 1.15–1.74).']	(30401, 30637)
PMC4933715.nxml.gz	175	['Guinchat et al.']	(30638, 30653)
PMC4933715.nxml.gz	176	['(2012) in their review of 85 studies on the possible association between prenatal, perinatal and neonatal factors and ASD did not find a strong association of maternal diabetes and ASD.']	(30654, 30839)
PMC4933715.nxml.gz	177	['In contrast to this review, Xu et al.']	(30840, 30877)
PMC4933715.nxml.gz	178	['(2014) culled from 167 publications twelve; three cohort and nine case control studies.']	(30878, 30965)
PMC4933715.nxml.gz	179	['For the cohort studies, the pooled risk of maternal diabetes was 1.48 (1.25–1.75, p< 0.001), and for the case-control studies, the pooled odds ratio was 1.72 (1.24–2.41, p = 0.001).']	(30966, 31147)
PMC4933715.nxml.gz	180	['The OR for offspring of mothers with GD was generally lower than for that of mothers with PGD.']	(31148, 31242)
PMC4933715.nxml.gz	181	['In a very recent study looking at the neuropsychiatric morbidity in offspring of 12,642 women with gestational diabetes compared to 218,629 non-diabetic women the investigators found an adjusted odds ratio of 4.4 (95% confidence interval: 1.55–12.69) for ASD.']	(31243, 31502)
PMC4933715.nxml.gz	182	['They examined children born during 1991–2014, and excluded prematurity, congenital anomalies, offspring of mothers with pregestational diabetes and other possible etiologic factors (Nahum Sacks et al.,2016).']	(31503, 31710)
PMC4933715.nxml.gz	183	['The mechanism of the association between diabetes and ASD is largely unknown.']	(31711, 31788)
PMC4933715.nxml.gz	184	['We should remember that the increased risk found may be related to a variety of pregnancy complications that are common in diabetes, or to effects on fetal growth rather than to complications of hyperglycemia.']	(31789, 31998)
PMC4933715.nxml.gz	185	['Judging from the proposed mechanisms of the effects of maternal diabetes on the embryo and fetus, the increase in the rate of ASD in diabetic pregnancies may result from increased fetal oxidative stress, from epigenetic changes in the expression of several genes and it may also be related to the other neurodevelopmental changes induced by maternal diabetes (Ornoy et al.,2015b).']	(31999, 32379)
PMC4933715.nxml.gz	186	['It was shown repeatedly that good control of diabetes in pregnancy may reduce the different diabetic complications, but apparently will not completely prevent them.']	(32380, 32544)
PMC4933715.nxml.gz	187	['Hence, this is probably also the best way to reduce the diabetic—related ASD.']	(32545, 32622)
PMC4933715.nxml.gz	188	['There seem to be no studies relating the prevalence of ASD to the degree of diabetic control.']	(32623, 32716)
PMC4933715.nxml.gz	189	['Maternal autoimmune diseases\nIn utero exposure to maternal antibodies and cytokines are known potential risk factors for ASD.']	(32718, 32843)
PMC4933715.nxml.gz	190	['Recent studies associated familial autoimmune diseases with the development of ASD.']	(32844, 32927)
PMC4933715.nxml.gz	191	['Most results come from cohort studies.']	(32928, 32966)
PMC4933715.nxml.gz	192	['However, due to the limited number of infants with ASD born to mothers with autoimmune diseases, many studies are small.']	(32967, 33087)
PMC4933715.nxml.gz	193	['Three Swedish registries including 1227 children with ASD [childhood autism, Asperger syndrome, or pervasive developmental disorder (PDD)] and 30,693 matched controls (25 controls for each case) evaluated linkage for 19 parental autoimmune disorders and found them weakly associated (maternal OR = 1.6, paternal OR = 1.4).']	(33088, 33410)
PMC4933715.nxml.gz	194	['A positive history of rheumatic fever was increased in both parents of ASD children, while type 1 diabetes, idiopathic thrombocytopenic purpura and myasthenia gravis were increased only among mothers (Keil et al.,2010).']	(33411, 33630)
PMC4933715.nxml.gz	195	['Out of 689,196 children born in Denmark from 1993 through 2004, a total of 3325 children were diagnosed with ASD.']	(33631, 33744)
PMC4933715.nxml.gz	196	['ASD diagnoses included infantile autism (1089 children), atypical autism, Asperger syndrome, and PDD.']	(33745, 33846)
PMC4933715.nxml.gz	197	['Children were evaluated for parental autoimmune diseases diagnosed before pregnancy.']	(33847, 33931)
PMC4933715.nxml.gz	198	['Increased ASD risk was found in offspring of families with type 1 diabetes, offspring of fathers with endocrine autoimmune diseases and mothers with rheumatoid arthritis and celiac disease.']	(33932, 34121)
PMC4933715.nxml.gz	199	['Thyrotoxicosis in the family and the mother, specifically, were related to lower risk of ASD (Atladottir et al.,2009).']	(34122, 34240)
PMC4933715.nxml.gz	200	['Studies on the inter-relation of maternal autoimmune disorders with ASD also showed increased susceptibility to ASD among the offspring.']	(34241, 34377)
PMC4933715.nxml.gz	201	['A population-based cohort of 719 children born to 509 mothers with SLE, and a matched control group of 8493 children born to 5824 mothers without SLE found that children born to women with SLE had 1.4% recorded ASD diagnoses compared to 0.6% among the controls (OR 2.25).']	(34378, 34649)
PMC4933715.nxml.gz	202	['However, the numbers were small with 10 children of mothers with SLE and 53 children of controls.']	(34650, 34747)
PMC4933715.nxml.gz	203	['In addition to maternal SLE, other potential predictors of ASD in the adjusted multivariate analysis were gestational diabetes and male sex (Vinet et al.,2015).']	(34748, 34908)
PMC4933715.nxml.gz	204	['The association between maternal autoimmune thyroid disease and childhood autism was evaluated in 1.2 million singleton births with 1132 cases of childhood autism (not including Asperger disorder or PDD) in the Finnish cohort.']	(34909, 35135)
PMC4933715.nxml.gz	205	['The cases were matched 1:1 to comparison subjects drawn from the birth cohort who were without ASD.']	(35136, 35235)
PMC4933715.nxml.gz	206	['The odds of childhood autism were increased by nearly 80% among offspring of mothers who were positive for anti thyroperoxidase antibodies (TPO-Ab+) during pregnancy, compared to mothers negative for this autoantibody.']	(35236, 35454)
PMC4933715.nxml.gz	207	['The association was similar in males and females.']	(35455, 35504)
PMC4933715.nxml.gz	208	['There were no associations between maternal clinical or subclinical hypothyroidism or hyperthyroidism, maternal TSH or free T4 and autism (Brown et al.,2015).']	(35505, 35663)
PMC4933715.nxml.gz	209	['A follow-up study of 23 mothers with antiphospholipid syndrome (APLS) and their 36 children, and nine SLE mothers with 12 children revealed ASD in 3 children of the APLS mothers.']	(35664, 35842)
PMC4933715.nxml.gz	210	['Four children of the APLS mothers, of them the 3 ASD children had persistent anti-β2GP1 IgG antibodies.']	(35843, 35946)
PMC4933715.nxml.gz	211	['None of the offspring of the SLE mothers had either neurodevelopmental disorders or anti-β2GP1 IgG antibodies.']	(35947, 36057)
PMC4933715.nxml.gz	212	['The ASD cases born to mothers with APLS had normal birth weight, and normal genetic and metabolic work-up.']	(36058, 36164)
PMC4933715.nxml.gz	213	['Cerebral MRI performed at the ages of 2.5, 2.6, and 3.4 years were normal in two cases and revealed punctuate hyperintensities in the white matter of one case.']	(36165, 36324)
PMC4933715.nxml.gz	214	['None of the children had thrombosis or other antiphospholipid symptomatology (Abisror et al.,2013).']	(36325, 36424)
PMC4933715.nxml.gz	215	['A prospective follow-up of a European multicenter cohort evaluated the long-term outcome and immunological status of children born to mothers with APLS at 3, 9, 24 months and 5 years.']	(36425, 36608)
PMC4933715.nxml.gz	216	['Of 134 children, four displayed behavioral abnormalities, which consisted with: autism (1), hyperactive behavior (1), feeding disorder with language delay (1), and axial hypotonicity with psychomotor delay (1).']	(36609, 36819)
PMC4933715.nxml.gz	217	['It is noteworthy that the mother of the ASD offspring also suffered from gestational diabetes (Mekinian et al.,2013).']	(36820, 36937)
PMC4933715.nxml.gz	218	['Two large meta-analyses published lately found a significant increase in ASD prevalence among children born to parents with autoimmune diseases.']	(36938, 37082)
PMC4933715.nxml.gz	219	['Chen et al.']	(37083, 37094)
PMC4933715.nxml.gz	220	['evaluated nine case-control studies and one cohort study published from 1999 to 2015 and comprising of 9775 ASD cases born to mothers with autoimmune diseases and 952,211 controls.']	(37095, 37275)
PMC4933715.nxml.gz	221	['Of them, six studies reported a positive association while four did not reveal a substantially significant association.']	(37276, 37395)
PMC4933715.nxml.gz	222	['While evaluating the entire cohort they found that children of mothers with autoimmune diseases during pregnancy had a 30% greater risk of ASD.']	(37396, 37539)
PMC4933715.nxml.gz	223	['A positive association was identified between maternal autoimmune thyroid disease and ASD in the offspring.']	(37540, 37647)
PMC4933715.nxml.gz	224	['No significant difference was found for maternal SLE, inflammatory bowel disease, idiopathic thrombocytopenic purpura (ITP), psoriasis.']	(37648, 37783)
PMC4933715.nxml.gz	225	['and rheumatoid arthritis (Chen et al.,2016).']	(37784, 37828)
PMC4933715.nxml.gz	226	['Wu et al evaluated the relationship between family history of autoimmune diseases and risk of ASD in children by a meta-analysis of 11 articles, including 3 cohort studies, 6 case-control studies.']	(37829, 38025)
PMC4933715.nxml.gz	227	['and 2 cross-sectional studies published up to Dec 2014.']	(38026, 38081)
PMC4933715.nxml.gz	228	['They found in the pooled analysis that family history of all autoimmune diseases combined was associated with a 28% higher risk of autism.']	(38082, 38220)
PMC4933715.nxml.gz	229	['Maternal autoimmune diseases were not associated with childhood autism and significant relative risks were only found in case-control studies.']	(38221, 38363)
PMC4933715.nxml.gz	230	['Type 1 diabetes in either of the parents, family history of rheumatoid arthritis, hypothyroidism, and psoriasis were significantly associated with higher risk of ASD in children (Wu et al.,2015).']	(38364, 38559)
PMC4933715.nxml.gz	231	['In summary: there is insufficient data to associate maternal autoimmune diseases with increased rate of ASD.']	(38560, 38668)
PMC4933715.nxml.gz	232	['However, autoimmune diseases with specific IgG antibodies like TPO-Ab, or anti-β2GP1 that cross the placenta seem to increase significantly the rate of ASD in the offspring\n\nPre-eclampsia\nPreeclampsia may trigger aberrant neurodevelopment through placental, maternal, and fetal pathophysiologic mechanisms.']	(38669, 38975)
PMC4933715.nxml.gz	233	['Preeclampsia results from shallow placentation that may lead to fetal hypoperfusion.']	(38976, 39060)
PMC4933715.nxml.gz	234	['Association between pre-eclampsia and ASD was offered when brain MRI of 7–10 years old children (5 boys and 5 girls), offspring of pre-eclamptic pregnancies, revealed enlarged brain regional volumes in the cerebellum, temporal lobe, brain stem, and right and left amygdalae.']	(39061, 39335)
PMC4933715.nxml.gz	235	['These offspring also displayed reduced cerebral vessel radii in the occipital and parietal lobes.']	(39336, 39433)
PMC4933715.nxml.gz	236	['Enlarged left and right amygdalae were described in ASD and temporal lobe epilepsy (Ratsep et al.,2016).']	(39434, 39538)
PMC4933715.nxml.gz	237	['Recent cohort studies suggested an association between pre-eclampsia and ASD.']	(39539, 39616)
PMC4933715.nxml.gz	238	['In the Swedish, population-based, case-control study that included 1216 subjects with autism who were born between 1987 and 2002 and 6080 controls, preeclampsia was associated with 50% increased risk of an autism spectrum disorder (Buchmayer et al.,2009).']	(39617, 39872)
PMC4933715.nxml.gz	239	['A recent study from the California Department of Developmental Services that compared 517 ASD cases to 350 controls found that pre-eclampsia complicated the pregnancy of children with ASD more than twice as often as those of controls and the association was more robust in those pregnancies complicated by severe disease (Walker et al.,2015).']	(39873, 40215)
PMC4933715.nxml.gz	240	['Two cohort data showed increased prevalence of ASD among pre-eclamptic pregnancies.']	(40216, 40299)
PMC4933715.nxml.gz	241	['Analysis of 87,677 births between 1996 and 2002, of the South Carolina Medicaid program, found greater odds of ASD with (OR = 1.69) or without (OR = 1.85) controlling for birth weight (Mann et al.,2010).']	(40300, 40503)
PMC4933715.nxml.gz	242	['Analysis of 218,890 singleton live births in Alberta, Canada, between 1998 and 2004 also found greater odds of ASD (OR = 1.49; Burstyn et al.,2010).']	(40504, 40652)
PMC4933715.nxml.gz	243	['Compared to these studies there was no association between pre-eclampsia and ASD among 28,967 children born between 1995 and 2008 in Aberdeen city and district (Love et al.,2012).']	(40653, 40832)
PMC4933715.nxml.gz	244	['A meta-analysis of 85 studies of pre-, peri,- and neonatal hazards related to PDD, including autism, concluded that there was not enough data in order to determine risk for PDD (Guinchat et al.,2012).']	(40833, 41033)
PMC4933715.nxml.gz	245	['In conclusion: Preeclampsia seems to be an additional risk factor for ASD, but more studies are needed for the conclusive confirmation of such an association.']	(41034, 41192)
PMC4933715.nxml.gz	246	['The inflammatory and infectious origin of ASD\nAdverse intrauterine environment resulting from maternal bacterial and viral infections during pregnancy represent a significant risk factor for several neuropsychiatric disorders including ASD (Adams Waldorf and McAdams,2013).']	(41194, 41467)
PMC4933715.nxml.gz	247	['The association between intrauterine inflammation, infection and ASD is based on both epidemiological studies and case reports.']	(41468, 41595)
PMC4933715.nxml.gz	248	['Many studies associate maternal infection with ASD, and some studies even found that the season or month of birth was significantly related to the risk of ASD.']	(41596, 41755)
PMC4933715.nxml.gz	249	['For example, Gardener et al.']	(41756, 41784)
PMC4933715.nxml.gz	250	['(2011) found in a meta-analysis that March and August were both suggested as birth months associated with an elevated risk of ASD and hypothesized that a relationship may be caused by seasonal variation in viral or other infections.']	(41785, 42017)
PMC4933715.nxml.gz	251	['Epidemiological population studies\nAn increased rate of ASD was found among children born to mothers that were hospitalized due to infection during pregnancy.']	(42019, 42177)
PMC4933715.nxml.gz	252	['Atladottir et al.']	(42178, 42195)
PMC4933715.nxml.gz	253	['(2010) matched the Danish Medical Birth Register of children born between 1980 and 2005, the Danish National Hospital Register and the cohort data in the Danish Psychiatric Central Register (1,612,342 children with 10,133 cases of ASD).']	(42196, 42432)
PMC4933715.nxml.gz	254	['They found that admission to hospital due to maternal viral infection in the first trimester of pregnancy increased the adjusted hazard ratio for ASD in the offspring by 2.98, and due to maternal bacterial infection in the second trimester by 1.42.']	(42433, 42681)
PMC4933715.nxml.gz	255	['No specific infectious category was associated with ASD in the offspring.']	(42682, 42755)
PMC4933715.nxml.gz	256	['Later, these authors (Atladottir et al.,2012) evaluated in the Danish cohort the association between self-reported maternal common infections and ASD among children born between years 1997–2003, and found that infection with influenza resulted in a hazard ratio of 2.3.']	(42756, 43025)
PMC4933715.nxml.gz	257	['Lee et al.']	(43026, 43036)
PMC4933715.nxml.gz	258	['(2015) investigated the Swedish nationwide register-based birth cohort of children born in Sweden in 1984–2007 and followed until December 31, 2011.']	(43037, 43185)
PMC4933715.nxml.gz	259	['They found that 3.7% of ASD cases and 2.6% of non-ASD cases had mothers that were hospitalized with a diagnosis of infection during pregnancy.']	(43186, 43328)
PMC4933715.nxml.gz	260	['Maternal inpatient diagnosis of infection during pregnancy was associated with increased OR of ASD regardless of whether the infection was bacterial, viral, or other/unknown.']	(43329, 43503)
PMC4933715.nxml.gz	261	['The higher risk of ASD was observed during all trimesters: the 1st trimester (OR = 1.24), 2nd trimester (OR = 1.38), and 3rd trimester (OR = 1.36).']	(43504, 43651)
PMC4933715.nxml.gz	262	['In a subsample of the total Swedish population, the Stockholm Youth Cohort, the odds ratio for ASD with intellectual disability was 1.50, not related to the type of infection.']	(43652, 43827)
PMC4933715.nxml.gz	263	['Contradictory to these findings, Dodds et al.']	(43828, 43873)
PMC4933715.nxml.gz	264	['(2011) found that maternal infection during pregnancy did not increase the rate of ASD.']	(43874, 43961)
PMC4933715.nxml.gz	265	['In a meta-analysis of 40 papers published until 2007 Gardener et al.']	(43962, 44030)
PMC4933715.nxml.gz	266	['(2009) evaluated the relationships between autism and pregnancy-related factors.']	(44031, 44111)
PMC4933715.nxml.gz	267	['Combined together there was no statistical increase in ASD except for maternal rubella with an OR of 1.66.']	(44112, 44218)
PMC4933715.nxml.gz	268	['However, when the analysis was limited to the four studies that controlled for multiple covariates or used sibling controls exposure to intra-uterine infections, a significant increase in risk for autism in OR was observed: 1.82 (1.01–3.30).']	(44219, 44460)
PMC4933715.nxml.gz	269	['Case control studies comparing complications of pregnancy including maternal infection have also shown an association between viral maternal infections and ASD (Wilkerson et al.,2002).']	(44461, 44645)
PMC4933715.nxml.gz	270	['A similar association was found in women hospitalized during pregnancy due to bacterial infection (Zerbo et al.,2013).']	(44646, 44764)
PMC4933715.nxml.gz	271	['There were, however, case control studies that did not find any association of ASD with either maternal viral or bacterial infections (Langridge et al.,2013).']	(44765, 44923)
PMC4933715.nxml.gz	272	['In summary: many but not all population or case control studies have shown a slight to moderate association of maternal infections with ASD.']	(44924, 45064)
PMC4933715.nxml.gz	273	['The controversy might be related to the fact that only several specific maternal infections (subgroups of women with infection during pregnancy) are associated with ASD.']	(45065, 45234)
PMC4933715.nxml.gz	274	['These are mainly Rubella, CMV and possibly influenza.']	(45235, 45288)
PMC4933715.nxml.gz	275	['Congenital rubella\nThe association between Rubella and ASD is based on few population studies and case reports.']	(45290, 45401)
PMC4933715.nxml.gz	276	['Berger et al.']	(45402, 45415)
PMC4933715.nxml.gz	277	['(2011) calculated that the rubella vaccination prevented an estimated number of congenital rubella cases that ranged from 8300 to 62,250 and that the corresponding ASD prevention estimates ranged from 614 to 4607 cases, depending on the infectious rate and prevalence of ASD among offspring of infected mothers.']	(45416, 45727)
PMC4933715.nxml.gz	278	['We should remember that at the time of the rubella epidemics, ASD definition was not the same as nowadays.']	(45728, 45834)
PMC4933715.nxml.gz	279	['The largest study associating congenital rubella with ASD was reported in 1978 by Chess et al.']	(45835, 45929)
PMC4933715.nxml.gz	280	['(1978) who evaluated 243 children with congenital rubella, most of them followed until 9 years.']	(45930, 46025)
PMC4933715.nxml.gz	281	['Eighteen (7.4%) had autism compared to expected 0.07 (0.35/1000) in the general population at that time.']	(46026, 46130)
PMC4933715.nxml.gz	282	['All the children with autism also had other rubella associated anomalies including cardiac, neurologic, hearing and visual problems.']	(46131, 46263)
PMC4933715.nxml.gz	283	['Desmond et al.']	(46264, 46278)
PMC4933715.nxml.gz	284	['(1978) reported behavioral disturbances among 45% of 29 non-retarded children with congenital rubella at the age of 9–12 years.']	(46279, 46406)
PMC4933715.nxml.gz	285	['Carvill et al.']	(46407, 46421)
PMC4933715.nxml.gz	286	['(Carvill and Marston,2002) described 12 young males with congenital Rubella who suffered from sensory imbalance and ASD.']	(46422, 46542)
PMC4933715.nxml.gz	287	['Associated morbidities included: visual and hearing impairment and seizures in three.']	(46543, 46628)
PMC4933715.nxml.gz	288	['Feldman et al.']	(46629, 46643)
PMC4933715.nxml.gz	289	['(1973) evaluated 12 children with autism or autistic traits and compared them with 25 children with a variety of psychiatric diagnoses, 21 children with language delay and 26 normal controls.']	(46644, 46835)
PMC4933715.nxml.gz	290	['None had a history of rubella.']	(46836, 46866)
PMC4933715.nxml.gz	291	['Sero-positivity for rubella was found to be significantly higher among the children with language delay, 8/21 and among children with autism, 3/12 compared to the other groups and the general population.']	(46867, 47070)
PMC4933715.nxml.gz	292	['All the mothers of the sero-positive children were sero-positive for rubella as well.']	(47071, 47156)
PMC4933715.nxml.gz	293	['Other reported cases of congenital rubella also described ASD children who suffered from hearing and visual impairment, iris hypoplasia, heart malformations, retinopathy, and seizures (Assumpcao and Kuczynski,2002; Hwang and Chen,2010).']	(47157, 47393)
PMC4933715.nxml.gz	294	['CMV\nThe diagnosis of maternal CMV is based on medical history, serological studies for CMV or late diagnosis by preserved blood, mostly from Guthrie cards or dried umbilical cord.']	(47395, 47574)
PMC4933715.nxml.gz	295	['Koyano et al.']	(47575, 47588)
PMC4933715.nxml.gz	296	['(2004) and Sakamoto et al.']	(47589, 47615)
PMC4933715.nxml.gz	297	['(2015) used dried umbilical cords for retrospective diagnosis of congenital CMV infection in Japan where obstetric hospitals customarily provide dried umbilical cord to every parent as a symbol of the bond between mother and child.']	(47616, 47847)
PMC4933715.nxml.gz	298	['Yamashita et al.']	(47848, 47864)
PMC4933715.nxml.gz	299	['studied seven children with congenital CMV, two of them had ASD.']	(47865, 47929)
PMC4933715.nxml.gz	300	['Neuroimaging studies did not vary between those who developed or did not develop autism when seven infants with congenital CMV were evaluated.']	(47930, 48072)
PMC4933715.nxml.gz	301	['Three had sub-ependymal cysts and two had calcifications.']	(48073, 48130)
PMC4933715.nxml.gz	302	['All had mental retardation (Yamashita et al.,2003).']	(48131, 48182)
PMC4933715.nxml.gz	303	['When children with ASD were assessed, those seropositive for CMV tended to test worse in the major severity scales than the seronegative ones (Gentile et al.,2014).']	(48183, 48347)
PMC4933715.nxml.gz	304	['Additionally, Yamazaki et al.']	(48348, 48377)
PMC4933715.nxml.gz	305	['found that ASD cases with cochlear implants had lower language and social function than other children with corresponding developmental quotients (Yamazaki et al.,2012).']	(48378, 48547)
PMC4933715.nxml.gz	306	['Some studies showed that CMV DNA was detected among ASD cases in a higher prevalence than in the general population; however the numbers were small: 2/27 by Sakamoto et al.']	(48548, 48720)
PMC4933715.nxml.gz	307	['compared to incidence of ASD in Nagasaki which was 0.31%, p = 0.004 (Sakamoto et al.,2015); 3/76 by Stubbs et al.']	(48721, 48834)
PMC4933715.nxml.gz	308	['even though two had multifactorial prenatal causes for autism (Stubbs et al.,1984); 4/26 by Engman et al.']	(48835, 48940)
PMC4933715.nxml.gz	309	['with two of them also having cerebral cortical malformations (Engman et al.,2010).']	(48941, 49023)
PMC4933715.nxml.gz	310	['Townsend et al.']	(49024, 49039)
PMC4933715.nxml.gz	311	['(2013) evaluated 176 infants with congenital CMV born in Sweden and the United Kingdom between 1977 and 1986, and followed them until at least 5 years; none was diagnosed with ASD.']	(49040, 49220)
PMC4933715.nxml.gz	312	['The role of individual placentas in the protection of the fetus against congenital CMV infection is exemplified by the different outcome in association with CMV stigmata, as described by Kitajima (Kitajima et al.,2012) in a triamniotic- trichorionic triplet born at 31 weeks after maternal febrile illness at 24 weeks.']	(49221, 49539)
PMC4933715.nxml.gz	313	['Two girls were asymptomatic; the third, a boy, had lower birth weight, increased IGM titer, thrombocytopenia, hepatosplenomegaly, retinitis, brain calcifications, and suffered from ASD.']	(49540, 49725)
PMC4933715.nxml.gz	314	['The triamniotic- trichorionic placentas had no fusion or structural abnormalities.']	(49726, 49808)
PMC4933715.nxml.gz	315	['Examination of the placenta of the third-born triplet showed that it was paler than the other two and had more severe villitis.']	(49809, 49936)
PMC4933715.nxml.gz	316	['Other reported cases of ASD and congenital CMV also had associated anomalies including brain calcifications and chorioretinitis (Stubbs,1978; Stubbs et al.,1984; Ivarsson et al.,1990; Sweeten et al.,2004; Lopez-Pison et al.,2005; Ikeda et al.,2006; Kawatani et al.,2010; Dogan et al.,2011).']	(49937, 50227)
PMC4933715.nxml.gz	317	['In summary: There seem to be sufficient studies to associate maternal CMV infection in pregnancy to an increased rate of ASD in the offspring, especially in the children who suffer from other brain manifestations of congenital CMV.']	(50228, 50459)
PMC4933715.nxml.gz	318	['Influenza\nStudies associating maternal influenza and ASD are based on maternal reports.']	(50461, 50548)
PMC4933715.nxml.gz	319	['As stated above, Atladottir et al.']	(50549, 50583)
PMC4933715.nxml.gz	320	['(2012) found self-reported maternal infection with influenza to be associated with increased risk for infantile autism (adjusted HR: 2.3 [95% CI: 1.0–5.3]).']	(50584, 50740)
PMC4933715.nxml.gz	321	['The highest association was found with prolonged episodes of fever.']	(50741, 50808)
PMC4933715.nxml.gz	322	['Zerbo et al.']	(50809, 50821)
PMC4933715.nxml.gz	323	['(2013) in a telephone interview, evaluated cases and controls in the Childhood Autism Risk from Genetics and Environment (CHARGE) Study.']	(50822, 50958)
PMC4933715.nxml.gz	324	['While comparing data from 538 children with ASD and 421 normal controls in association with maternal influenza during pregnancy, they found that the weighted odds ratio (wOR) between mothers of ASD children and those of children with normal development was 1.26.']	(50959, 51221)
PMC4933715.nxml.gz	325	['When they analyzed the association between fever and ASD, the odds ratio for mothers of children with ASD and fever during pregnancy doubled that of mothers of normal controls (wOR = 2.12).']	(51222, 51411)
PMC4933715.nxml.gz	326	['They also found that the wOR for ASD was 2.55, for children whose mothers reported fever but did not take anti-pyretic medication.']	(51412, 51542)
PMC4933715.nxml.gz	327	['For women who reported fever and took anti-pyretic medications, the wOR for ASD was only 1.30.']	(51543, 51637)
PMC4933715.nxml.gz	328	['Hence, if there is an association, it is weak, and apparently due to fever.']	(51638, 51713)
PMC4933715.nxml.gz	329	['Inflammation\nMaternal immune activation and cytokine dysregulation was also shown to be a mediator in the neuro-pathological behavior observed in autism.']	(51715, 51868)
PMC4933715.nxml.gz	330	['Maternal immune system and animal models were used to evaluate the role of cytokines in brain dysregulation together with in-vitro studies that evaluated the association between inflammatory mediators and neurological components.']	(51869, 52098)
