PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4318168.nxml.gz	177	['Based on the best available evidence however, we assume this is not the case and thatAssumption 2holds.7We reiterate though, that – similar to any other IV approach – this remains an assumption, as we cannot test for this directly.']	(28374, 28605)
PMC4318168.nxml.gz	178	['In other words, its validity will never be known with complete certainty and can only be examined indirectly or falsified by the data.']	(28606, 28740)
PMC4318168.nxml.gz	179	['When data are available on a large number of variants affecting the risk factor of interest, genetic confounding through pleiotropy or LD can be examined in more detail.']	(28741, 28910)
PMC4318168.nxml.gz	180	['More specifically, if multiple IV models – each using different independent combinations of these variants – predict a similar causal effect, this is very unlikely to be due to some common pleiotropy or LD across the different sets of variants, assuming that the different variants are located on different chromosomes and affect the trait via different pathways (Davey Smith, 2011; Palmer et al., 2011).']	(28911, 29315)
PMC4318168.nxml.gz	181	['Hence, if the different IV specifications display consistency, it provides some evidence against genetic confounding.']	(29316, 29433)
PMC4318168.nxml.gz	182	['One would ideally have a large number of variants available to thoroughly test for this, allowing for many different combinations of instrument sets without having to deal with weak instruments.']	(29434, 29628)
PMC4318168.nxml.gz	183	['Although the genetic data available to us is more limited, we explore this concept and investigate this further inSection 5.3.']	(29629, 29755)
PMC4318168.nxml.gz	184	['Assumption 3: Nonzero effect of instrument on height\nThe prior knowledge on the effects of the variants, our use of a comparable sample of individuals of European ancestry, and the fact that these associations have been replicated in different independent samples, justify the use of these variants and their compliance withAssumption 3.']	(29757, 30094)
PMC4318168.nxml.gz	185	['However, as gene–environment interactions in different samples can violate this Assumption (see e.g.von Hinke Kessler Scholder et al., 2011a),Section 5.2examines the strength of the instrument in our sample, using the standard statistical tests.']	(30095, 30340)
PMC4318168.nxml.gz	186	['Although the relationships between the SNPs and height are robust, their phenotypic effects (the actual effects on height) are small.']	(30341, 30474)
PMC4318168.nxml.gz	187	['In our analysis, we therefore combine the different SNPs into a count of the number of ‘tall’ alleles carried by each child to get around the problem of low power.']	(30475, 30638)
PMC4318168.nxml.gz	188	['We create a count of the total number of height-increasing alleles for each child and use this as the instrumental variable for height (seeSection 4.4).']	(30639, 30791)
PMC4318168.nxml.gz	189	['Assumption 4: Monotonicity\nGiven random allocation of genetic variants and the fact that individuals do not know their genotypes, we assume that an individual who carries a ‘tall’ allele is at least as tall as the same individual, had she not carried the ‘tall’ allele, thus satisfying the monotonicityAssumption 4.']	(30793, 31108)
PMC4318168.nxml.gz	190	["As this relies on knowing each individual's counterfactual, this remains an assumption."]	(31109, 31196)
PMC4318168.nxml.gz	191	['The literature only shows that, at a group or population level, those who possess the genetic variant are taller than those who do not.']	(31197, 31332)
PMC4318168.nxml.gz	192	['The assumption could, for example, be violated in the presence of gene–environment interactions, though we are not aware of any evidence of this for the SNPs used here.']	(31333, 31501)
PMC4318168.nxml.gz	193	['Data\nWe use data from a cohort of children born in the Avon area of England.']	(31503, 31579)
PMC4318168.nxml.gz	194	['Avon has approximately 1 million inhabitants, including 0.5 million in its main city, Bristol.']	(31580, 31674)
PMC4318168.nxml.gz	195	['Women eligible for enrollment in the population-based Avon Longitudinal Study of Parents and Children (ALSPAC) had an expected delivery date between 1 April 1991 and 31 December 1992.']	(31675, 31858)
PMC4318168.nxml.gz	196	['Approximately 85% of these mothers enrolled, leading to about 14,000 pregnancies.']	(31859, 31940)
PMC4318168.nxml.gz	197	['The Avon area is broadly representative of the UK, though mothers were slightly more affluent compared to the general population (Golding et al., 2001; seewww.bris.ac.uk/alspac for a more detailed description of the sample, its enrollment, and response rates).']	(31941, 32201)
PMC4318168.nxml.gz	198	['Note that ALSPAC is a cohort; there is no systematic data collection on siblings.']	(32202, 32283)
PMC4318168.nxml.gz	199	['Detailed information on the children and their families has been collected from a variety of sources, including self-completed questionnaires, data extraction from medical and educational records, in-depth interviews, and clinical assessments and so our data contain a large range of child health and development, family background, family inputs and school measures.']	(32284, 32651)
PMC4318168.nxml.gz	200	['A total of 12,620 children survived past the age of 1 and returned at least one questionnaire.']	(32652, 32746)
PMC4318168.nxml.gz	201	['Of these, 642 were excluded because either their mother or father is of non-white ethnic origin, leaving 11,978 potential participants.']	(32747, 32882)
PMC4318168.nxml.gz	202	['Our sample selection process is as follows.']	(32883, 32926)
PMC4318168.nxml.gz	203	['First, we select those children for whom we observe all nine genotypes, leaving us with approximately 7100 children.']	(32927, 33043)
PMC4318168.nxml.gz	204	['Second, we drop children for whom we do not observe their height.']	(33044, 33109)
PMC4318168.nxml.gz	205	['Children were invited to attend specially designed clinics, where their anthropometric measures were recorded.']	(33110, 33220)
PMC4318168.nxml.gz	206	['As not all children attended these clinics, our sample sizes reduce to between 4594 (age 8) and 3867 (age 13).']	(33221, 33331)
PMC4318168.nxml.gz	207	['Finally, we restrict the sample to those children for whom we observe the outcome of interest, leading to a final sample size of around 3900 at age 8 and 3300 at age 13.']	(33332, 33501)
PMC4318168.nxml.gz	208	['We deal with missing values on other covariates by using multivariate imputation (Royston, 2004).']	(33502, 33599)
PMC4318168.nxml.gz	209	['Outcome measures\nWe examine three sets of outcomes.']	(33601, 33652)
PMC4318168.nxml.gz	210	['First, we observe two measures of cognitive function.']	(33653, 33706)
PMC4318168.nxml.gz	211	["These are the child's score on the nationally set Key Stage 3 (KS3) exam (taken by all 14-year-olds educated in the state sector) and the child's IQ, measured as age 8.8Both measures are objective and comparable across all children."]	(33707, 33939)
PMC4318168.nxml.gz	212	['Increasing scores indicate better performance.']	(33940, 33986)
PMC4318168.nxml.gz	213	['It is important to note that IQ does not only measure ‘innate’ ability.']	(33987, 34058)
PMC4318168.nxml.gz	214	['Instead, our measure of IQ (WISC-III) is an index of general intellectual functioning, which is shaped by both inherited and acquired attributes, including any family and environmental influences.']	(34059, 34255)
PMC4318168.nxml.gz	215	['For example, there is evidence of differences in IQ between children of different quality home environments and socio-economic position (see e.g.Molfese et al.']	(34256, 34415)
PMC4318168.nxml.gz	216	['(1997)and references therein).']	(34416, 34446)
PMC4318168.nxml.gz	217	['Second, we examine three measures of mental health or self-esteem: depression symptoms, scholastic competence and global self-worth.']	(34447, 34579)
PMC4318168.nxml.gz	218	["The latter two are measured at age 8, using the Harter's Self-Perception Profile for Children (Harter, 1985), with increasing scores indicating higher self-esteem."]	(34580, 34743)
PMC4318168.nxml.gz	219	['The depression score is self-reported by the teenager at age 13 using the Moods and Feelings Questionnaire (Angold et al., 1995).']	(34744, 34873)
PMC4318168.nxml.gz	220	['Increasing scores indicate more depression symptoms.']	(34874, 34926)
PMC4318168.nxml.gz	221	["Third, we examine the child's behavioral problems, as measured by the mother's report on the Strength and Difficulties Questionnaire (SDQ;Goodman, 1997) administered at age 13."]	(34927, 35103)
PMC4318168.nxml.gz	222	['SDQ has four sub-scores, which we examine separately (as is common in the literature).']	(35104, 35190)
PMC4318168.nxml.gz	223	['These are hyperactivity, emotional problems, conduct problems and peer problems.']	(35191, 35271)
PMC4318168.nxml.gz	224	['Increasing scores indicate increasing problems.']	(35272, 35319)
PMC4318168.nxml.gz	225	['For comparability, all outcomes are standardized on the full sample of children for whom data is available, with mean 100, standard deviation 10.']	(35320, 35465)
PMC4318168.nxml.gz	226	['Measures of child height and the genetic variants\nWe examine the effect of contemporaneous height on each outcome.']	(35467, 35581)
PMC4318168.nxml.gz	227	['Height is adjusted for the exact age in month at which it is measured and standardized to have mean 100, standard deviation 10.']	(35582, 35709)
PMC4318168.nxml.gz	228	['All measurements are taken by trained nurses.']	(35710, 35755)
PMC4318168.nxml.gz	229	['We instrument height with a set of SNPs that have been consistently shown to relate to stature.']	(35756, 35851)
PMC4318168.nxml.gz	230	['These are SNPs located in the following genes: HMGA2 , ZBTB38 , GDF5 , LOC387103 , EFEMP1 , SCMH1 , ADAMTSL3 , DYM and C6orf106 .']	(35852, 35981)
PMC4318168.nxml.gz	231	['All but two SNPs are located on different chromosomes ( LOC387103 and C6orf106 are both on chromosome 6), with the correlation in our sample ranging from −0.029 to 0.026.']	(35982, 36152)
PMC4318168.nxml.gz	232	['Hence, each SNP has an independent effect on stature.']	(36153, 36206)
PMC4318168.nxml.gz	233	['Covariates\nThe main reason for the inclusion of covariates in economics IV studies is that the conditional independence and exclusion restriction are more likely to be valid.']	(36208, 36382)
PMC4318168.nxml.gz	234	['A second reason for including covariates is that it may reduce the variability in the dependent variable, leading to more precise estimates.']	(36383, 36523)
PMC4318168.nxml.gz	235	['In Mendelian randomization studies, however, the theory and evidence on the random allocation of genetic variants suggests that we can rely on the unconditional independence and exclusion restriction.']	(36524, 36724)
PMC4318168.nxml.gz	236	['In fact, the inclusion of covariates may bias the estimates of interest.']	(36725, 36797)
PMC4318168.nxml.gz	237	['For example, if the instrumented risk factor (here: height) has multiple causal effects, or if the outcome of interest has a causal effect of its own on the covariates, adjusting for such post-treatment variables may lead to biased estimates of the causal effect of interest.']	(36798, 37073)
PMC4318168.nxml.gz	238	['Under the independence assumption and exclusion restriction, and in a situation where the instrumented risk factor and outcome do not (directly or indirectly) affect these covariates, the unadjusted and adjusted IV estimates should be similar, though the latter may be more precise.']	(37074, 37356)
PMC4318168.nxml.gz	239	['We present the main findings both with and without adjustment for covariates.']	(37357, 37434)
PMC4318168.nxml.gz	240	['These show similar results, providing at least suggestive evidence that the instruments satisfy independence and exclusion.']	(37435, 37558)
PMC4318168.nxml.gz	241	["In the analysis that adjusts for covariates, we control for a rich set of child and family characteristics, including the child's birth weight and the number of older and younger siblings under 18 in the household."]	(37559, 37773)
PMC4318168.nxml.gz	242	["As the outcomes of interest may vary with within-year-age, we also account for the child's age (in months) at the time the outcome is measured."]	(37774, 37917)
PMC4318168.nxml.gz	243	["We control for the family's socio-economic position with various measures: log equivalized family income and its square, four binary variables for mother's and father's educational level, the mother's parents’ educational level, an indicator for whether the child is raised by the natural father, variables indicating the family's social class, and parents’ employment status when the child is 21 months."]	(37918, 38322)
PMC4318168.nxml.gz	244	["As a further measure, we include a measure of small (local) area deprivation, as measured at the child's birth.9\nIn addition to these generally observed controls, our data allow us to also account for several further measures of mother's health and behavior, which may be correlated with both child height and the outcome of interest."]	(38323, 38657)
PMC4318168.nxml.gz	245	["We use two binary variables which measure whether the mother smoked or drank alcohol in the first three months of pregnancy; an ordered indicator for the intensity of mother's breastfeeding (never, <1 month, 1–3 months and 3+ months); mother's age at birth (20–24, 25–29, 30–34, 35+); mother's ‘locus of control’, a psychological concept that describes whether individuals attribute successes and failures to internal or external causes (those with an external locus of control attribute success and failure to chance); two further measures of maternal mental health; and finally several measures of parental involvement or interest in the child's development.10\n\nDescriptive statistics\nTable 2presents mean height (at age 8) for each of the SNPs, distinguishing between children who are homozygous for the height-increasing allele, heterozygous and homozygous for the height non-increasing allele (see the glossary inTable 1and the Appendix for some of the genetic terms used here)."]	(38658, 39641)
PMC4318168.nxml.gz	246	['These show that each of the individual SNPs explain little of the variation in child height.']	(39642, 39734)
PMC4318168.nxml.gz	247	['This would imply that the first stage regressions have low explanatory power, which could result in biased estimates.']	(39735, 39852)
PMC4318168.nxml.gz	248	['To avoid such problems of low power, we create a count of the total number of height-increasing alleles carried by each child (as in e.g.Weedon et al.']	(39853, 40003)
PMC4318168.nxml.gz	249	['(2008); Lettre et al.']	(40004, 40025)
PMC4318168.nxml.gz	250	['(2008)).']	(40026, 40034)
PMC4318168.nxml.gz	251	['We use this in our main analysis as the instrument for child height.']	(40035, 40103)
PMC4318168.nxml.gz	252	['As shown byPierce et al.']	(40104, 40128)
PMC4318168.nxml.gz	253	['(2010), combining genetic factors as such alleviates weak IV problems.']	(40129, 40199)
PMC4318168.nxml.gz	254	['However, they also show that such counts are mainly appropriate when variants have similar effects, but suboptimal otherwise, as the effect sizes will be mis-specified.']	(40200, 40368)
PMC4318168.nxml.gz	255	['Indeed, a simple count of the number of risk alleles imposes structure, setting the magnitude of the effects of all alleles to be equal.']	(40369, 40505)
PMC4318168.nxml.gz	256	['As an alternative, we therefore check the robustness of our results inSection 5.3, using a weighted allele score, where the weights are the gender-specific strengths of the association between the variant and individual height, as estimated by a large genome-wide association study of 183,727 individuals in 61 independent datasets (Allen et al., 2010).']	(40506, 40859)
PMC4318168.nxml.gz	257	['In this section, we also investigate the robustness of our results to the use of different combinations of different sets of instruments.']	(40860, 40997)
PMC4318168.nxml.gz	258	['The left panel ofFig.']	(40998, 41019)
PMC4318168.nxml.gz	259	['1presents a histogram of the number of ‘tall’ alleles carried by each child, showing a bell-shaped distribution.']	(41020, 41132)
PMC4318168.nxml.gz	260	['The linear prediction of height, obtained from a regression on the number of ‘tall’ alleles, is presented by the straight line.']	(41133, 41260)
PMC4318168.nxml.gz	261	["On average, each ‘tall’ allele increases the child's height at age 8 by 0.043 standard deviations (about 0.25\xa0cm)."]	(41261, 41375)
PMC4318168.nxml.gz	262	['There is, however, a considerable amount of unexplained variation in height ( R2<1%), as shown in the right panel ofFig.']	(41376, 41496)
PMC4318168.nxml.gz	263	['1, where the linear prediction is presented by the same straight line.']	(41497, 41567)
PMC4318168.nxml.gz	264	['Columns 1 and 2 inTable 3present the descriptive statistics (mean, standard deviation) of the variables discussed above.']	(41568, 41688)
PMC4318168.nxml.gz	265	['This shows an average height at age 8 of 132.2\xa0cm and of 163.3\xa0cm at age 13.']	(41689, 41765)
PMC4318168.nxml.gz	266	['In the analysis, we use standardized heights.']	(41766, 41811)
PMC4318168.nxml.gz	267	['Columns 3–5 show the raw association between this measure, the covariates and the number of ‘tall’ alleles, obtained from a regression of standardized height or each covariate on the number of height-increasing alleles.']	(41812, 42031)
PMC4318168.nxml.gz	268	['The top two rows of these columns present the relationship between child height and the instrument, showing a strong relationship for height at both ages.']	(42032, 42186)
PMC4318168.nxml.gz	269	['On average, each ‘tall’ allele is associated with a 0.043–0.047 standard deviation increase in child height (recall from above that height is distributed with mean 100, standard deviation 10).']	(42187, 42379)
PMC4318168.nxml.gz	270	['The rest of columns (3–5) show no clear patterns or (with three exceptions) statistically significant associations in the relationship between the contextual variables and the number of height-increasing alleles.']	(42380, 42592)
PMC4318168.nxml.gz	271	['Using a two-sided binomial probability test at the 5% level, a comparison of the observed versus expected number of significant correlations suggests that the genetic variants show no greater association with the child and family background characteristics than what would be expected by chance ( p= 0.15).']	(42593, 42899)
PMC4318168.nxml.gz	272	['Failing to reject the null, however, does not necessarily imply it is true.']	(42900, 42975)
PMC4318168.nxml.gz	273	['In other words, it does not guarantee that the instrument is orthogonal to any potential confounders, as it may be that the association is too small to detect with our sample size, or that we simply do not observe the relevant confounders.']	(42976, 43215)
PMC4318168.nxml.gz	274	['Nevertheless, it provides suggestive evidence that the instruments supportAssumptions 1 and 2.11\n\nIV falsification check\nAnother way to examine the robustness of our IV approach and the validity of our instruments is by undertaking a ‘falsification check’.']	(43216, 43472)
PMC4318168.nxml.gz	275	['We do this in two ways.']	(43473, 43496)
PMC4318168.nxml.gz	276	['First, we examine the effect of height on an outcome for which we have clear theoretical reasoning that there should not be an effect.']	(43497, 43631)
PMC4318168.nxml.gz	277	['Second, we examine the effect of height on an outcome for which we have strong beliefs that there should be an effect.']	(43632, 43750)
PMC4318168.nxml.gz	278	['These approaches, also known in epidemiology as ‘negative control’ and ‘positive control’ methodology respectively, are increasingly adopted in the biomedical field (see e.g.Davey Smith, 2008; Lipsitch et al., 2010).']	(43751, 43967)
PMC4318168.nxml.gz	279	["In the first test, we investigate the relationship between children's height and maternal educational level in an OLS and IV analysis."]	(43968, 44102)
PMC4318168.nxml.gz	280	['With evidence of a socio-economic gradient in height, we expect a positive association.']	(44103, 44190)
PMC4318168.nxml.gz	281	['However, there is no reason to believe there to be a causal effect, and hence, we expect the IV approach to remove this correlation.']	(44191, 44323)
PMC4318168.nxml.gz	282	['Columns 1 and 2 ofTable 4present the results, showing strong positive correlations between maternal education and height in the OLS, which turn insignificant in the IV model.']	(44324, 44498)
PMC4318168.nxml.gz	283	['The IV point estimates are sometimes smaller and sometimes larger, with no clear patterns in size or sign of the effects of height measured at different ages.']	(44499, 44657)
PMC4318168.nxml.gz	284	['As expected, the standard errors are much larger in the IV, and we cannot reject the null of no effect.']	(44658, 44761)
PMC4318168.nxml.gz	285	['The large standard errors however, also preclude us from rejecting the Durbin–Wu–Hausman (DWH) test, suggesting that we cannot distinguish the IV estimates from the OLS estimates.']	(44762, 44941)
PMC4318168.nxml.gz	286	['In the second falsification check, we examine the effect of height on body weight.']	(44942, 45024)
PMC4318168.nxml.gz	287	['As these are highly (positively) correlated, particularly in children who are still growing (e.g.']	(45025, 45122)
PMC4318168.nxml.gz	288	["see any children's growth charts), we expect to find strong positive effects."]	(45123, 45200)
PMC4318168.nxml.gz	289	['Assuming that height is exogenous to body weight, we also expect the OLS and IV estimates to be similar, though the exogeneity of height in this setting is an assumption.12However, as shown byTanner (1978)and discussed above, even with severe (prenatal or postnatal) malnutrition, children attain similar heights as their siblings or peers.']	(45201, 45541)
PMC4318168.nxml.gz	290	['Hence, assuming that height is exogenous to weight, a substantially different or null IV finding would cast doubt on our IV strategy.']	(45542, 45675)
PMC4318168.nxml.gz	291	['Columns 3 and 4 ofTable 4show strong positive estimates of height on body weight at different ages in both the OLS and IV.']	(45676, 45798)
PMC4318168.nxml.gz	292	['A one standard deviation increase in height is associated with a 0.52–0.70 standard deviation increase in weight in the OLS, and a 0.21–0.93 standard deviation increase in weight in the IV.']	(45799, 45988)
PMC4318168.nxml.gz	293	['The point estimates are similar in both models, though the standard errors are again much larger in the IV.']	(45989, 46096)
PMC4318168.nxml.gz	294	['The Durbin–Wu–Hausman test shows that the majority of the IV estimates are indistinguishable from those estimated by OLS.']	(46097, 46218)
PMC4318168.nxml.gz	295	['Despite the imprecision of the IV approach, the two tests suggest that our instruments perform well.']	(46219, 46319)
PMC4318168.nxml.gz	296	['Although this does not guarantee that our IV approach also correctly identifies the causal effect on the other outcomes of interest such as depression or behavior, it does provide support for the argument that both the approach and the instruments are valid to obtain causal estimates of the effects of stature.']	(46320, 46631)
PMC4318168.nxml.gz	297	['InSection 5.3, we examine the robustness of these estimates to the use of different combinations of instrumental variables.']	(46632, 46755)
PMC4318168.nxml.gz	298	['Results\n\nOLS results\nWe begin by examining the OLS association between height, cognitive skills and mental health.']	(46757, 46871)
PMC4318168.nxml.gz	299	['Columns 1 and 2 ofTable 5show a positive association between height, test scores and IQ that halves when controlling for the background characteristics.']	(46872, 47024)
PMC4318168.nxml.gz	300	['The actual magnitude of the association is small: controlling for all covariates (the ‘adjusted’ results), a one standard deviation increase in height is associated, for example, with a 0.057 standard deviation increase in girls’ IQ.']	(47025, 47258)
PMC4318168.nxml.gz	301	['Comparing this to the effect of within-school-year age on IQ in our data, this corresponds to a difference in test scores between children born approximately one month apart.']	(47259, 47433)
PMC4318168.nxml.gz	302	['Columns 3–5 examine the relationship between height, the two measures of self-esteem and symptoms of depression.']	(47434, 47546)
PMC4318168.nxml.gz	303	['This shows that height is correlated with increases in self-esteem and depression scores, though the estimates are small and generally indistinguishable from the null (the positive association with depression symptoms for girls is the one exception).']	(47547, 47797)
PMC4318168.nxml.gz	304	['Table 6presents both the unadjusted and adjusted associations between height and behavioral problems.']	(47798, 47899)
PMC4318168.nxml.gz	305	['These show that height is unrelated to hyperactivity and conduct problems, but there is a negative correlation with emotional problems.']	(47900, 48035)
PMC4318168.nxml.gz	306	['The effects are again small: a one standard deviation increase in height is associated with 0.06–0.07 standard deviations decrease in emotional problems.']	(48036, 48189)
PMC4318168.nxml.gz	307	['The results also show a small negative association between height and peer problems for girls.']	(48190, 48284)
PMC4318168.nxml.gz	308	['IV results\nTable 7presents the IV results for cognitive skills and mental health.']	(48286, 48367)
PMC4318168.nxml.gz	309	['The unadjusted and adjusted analyses lead to similar conclusions (as expected, sinceTable 3showed the instruments to be generally uncorrelated to the covariates).']	(48368, 48530)
PMC4318168.nxml.gz	310	['Our instrument predicts height well in all specifications, with a first stage F -statistic between 19 and 34 for boys, and 11 and 18 for girls, satisfyingAssumption 3.13\nColumns 1 and 2 show the IV estimates for KS3 and IQ respectively.']	(48531, 48767)
PMC4318168.nxml.gz	311	['These are positive for girls, but indistinguishable from zero for boys.']	(48768, 48839)
PMC4318168.nxml.gz	312	['For girls, instrumented height has a large positive effect on both KS3 and IQ, and we reject the Durbin–Wu–Hausman (DWH) test.']	(48840, 48966)
PMC4318168.nxml.gz	313	['Despite the much larger standard errors, the IV estimate for girls is larger than the OLS, suggesting that the latter underestimates the true effect.']	(48967, 49116)
PMC4318168.nxml.gz	314	['We discuss possible reasons for this below.']	(49117, 49160)
PMC4318168.nxml.gz	315	['Columns 3–5 ofTable 7show that for self-esteem, global self-worth and depression symptoms, the large standard errors mean we cannot reject the null of no effect, though in contrast to the OLS estimates, all three sets of IV coefficients relate increasing height to worse outcomes.']	(49161, 49441)
PMC4318168.nxml.gz	316	['Table 8presents the IV results for behavioral problems.']	(49442, 49497)
PMC4318168.nxml.gz	317	['In contrast to the OLS results inTable 6, the IV estimates in Column 1 ofTable 8show height to be a predictor of hyperactivity in girls.']	(49498, 49634)
PMC4318168.nxml.gz	318	['A one standard deviation increase in instrumented height increases the hyperactivity score by about 0.5 standard deviations.']	(49635, 49759)
PMC4318168.nxml.gz	319	['Similarly, height appears to be a positive predictor of boys’ emotional problems, with the DWH test rejecting the exogeneity assumption of height.']	(49760, 49906)
PMC4318168.nxml.gz	320	['Although not statistically significant, the estimated effect is only slightly smaller for girls’ emotional problems.']	(49907, 50023)
PMC4318168.nxml.gz	321	['Finally, columns 3 and 4 show that height increases conduct problems and decreases peer problems for girls, whilst the opposite is found for boys.']	(50024, 50170)
PMC4318168.nxml.gz	322	['With large standard errors however, we cannot statistically reject the null of no effect.']	(50171, 50260)
PMC4318168.nxml.gz	323	['Instrument specification checks\nWe investigate the robustness of these results by using several instrument specification checks.']	(50262, 50390)
PMC4318168.nxml.gz	324	['First, we re-run the IV analyses using the weighted allele score as the instrumental variable, rather than the simple count of the number of risk alleles.']	(50391, 50545)
PMC4318168.nxml.gz	325	['The first as well as second stage results (available from the authors upon request) are very similar to those shown above, suggesting that the imposed structure on the instrument plays less of a role in this application.']	(50546, 50766)
PMC4318168.nxml.gz	326	['In fact, if we regress child height on each of the individual SNPs simultaneously, we cannot reject the null that the coefficients are equal to one another.']	(50767, 50923)
PMC4318168.nxml.gz	327	['Second, we specify the nine SNPs as nine instrumental variables, rather than a count of the number of ‘tall’ alleles.']	(50924, 51041)
PMC4318168.nxml.gz	328	['As shown inTables 9 and 10, this leads to a much weaker first stage, reducing the F -statistic to between 2 and 4.']	(51042, 51156)
PMC4318168.nxml.gz	329	['The point estimates remain similar to those reported above, though they are somewhat closer to zero.']	(51157, 51257)
PMC4318168.nxml.gz	330	['One difference is the estimate for girls’ self-esteem.']	(51258, 51312)
PMC4318168.nxml.gz	331	['This was negative when using the allele count, but positive when using each SNP separately as an instrument.']	(51313, 51421)
PMC4318168.nxml.gz	332	['As we show below, this is probably due to the general imprecision with which these are estimated.']	(51422, 51519)
PMC4318168.nxml.gz	333	['The main results, however, are unchanged for both the unadjusted and adjusted regressions: height increases KS3 and IQ for girls (Table 9), and leads to an increase in behavioral problems (Table 10).']	(51520, 51719)
PMC4318168.nxml.gz	334	['In addition, the use of nine instruments allows us to test for over-identification using the Hansen J test, which we cannot reject in any of the specifications, providing suggestive evidence that the instruments are uncorrelated with the error term.']	(51720, 51969)
PMC4318168.nxml.gz	335	['Finally, as discussed inSection 3.2.2, it is possible to examine genetic confounding through pleiotropy (i.e.']	(51970, 52079)
PMC4318168.nxml.gz	336	['variants influencing multiple pathways) or LD (i.e.']	(52080, 52131)
PMC4318168.nxml.gz	337	['variants being co-inherited) in more detail, using multiple combinations of genetic variants in different IV specifications.']	(52132, 52256)
PMC4318168.nxml.gz	338	['We investigate this here by estimating multiple IV models in which – each time – the instrument is defined by a different set of SNPs.']	(52257, 52391)
PMC4318168.nxml.gz	339	['We run a different IV regression for all possible sets of instrumental variables, leading to a total of 511 regressions for each outcome.14Obtaining similar estimates with different instrument sets would provide evidence against genetic confounding and increase the confidence in the validity of our findings.']	(52392, 52701)
PMC4318168.nxml.gz	340	['Figs.']	(52702, 52707)
PMC4318168.nxml.gz	341	['2 and 3plot the point estimates from the IV regressions with different instrument sets, where the horizontal axis represents the IV estimate.15This shows a clear positive effect of height on KS3 and IQ for girls (the dashed line), with a negative or null effect for boys (the solid line).']	(52708, 52996)
PMC4318168.nxml.gz	342	['The sometimes long flat tails of the densities reflect estimates with a first stage F -statistic between 1 and 2, for which the estimates are more volatile.']	(52997, 53153)
PMC4318168.nxml.gz	343	['Excluding these weaker estimates removes the flat tail.']	(53154, 53209)
PMC4318168.nxml.gz	344	['The effect of height on scholastic competence and depression symptoms is generally zero for boys, with girls showing a slightly more positive effect on depression symptoms.']	(53210, 53382)
PMC4318168.nxml.gz	345	['In general, the estimates for girls are slightly more variable, which is likely due to their smaller first stage F -statistic, which also explains the different findings for self-esteem inTables 7 and 9.']	(53383, 53586)
PMC4318168.nxml.gz	346	['Examining child behavior, the estimates show a clear increase for boys in emotional and peer problems, and a decrease in conduct problems, with no obvious effects on hyperactivity.']	(53587, 53767)
PMC4318168.nxml.gz	347	['The effects for girls are slightly more variable, but suggest height increases hyperactivity, emotional and conduct problems, but decreases peer problems.']	(53768, 53922)
PMC4318168.nxml.gz	348	['For comparison,Figs.']	(53923, 53943)
PMC4318168.nxml.gz	349	['4 and 5present the point estimates from IV regressions with different instrument sets for the two falsification checks discussed above and shown inTable 4.']	(53944, 54099)
PMC4318168.nxml.gz	350	['The ‘negative control’ clearly shows a spike at zero for both boys and girls, confirming the absence of any effects of height on maternal education.']	(54100, 54248)
PMC4318168.nxml.gz	351	['The ‘positive control’ also confirms what we find above: height in both boys and girls increases their weight.']	(54249, 54359)
PMC4318168.nxml.gz	352	['Overall, these analyses do not provide evidence against the validity of the IV assumptions.']	(54360, 54451)
PMC4318168.nxml.gz	353	['Non-linearities\nAs discussed inSection 2, the existing literature has found both tallness and shortness to have negative psychological effects in children.']	(54453, 54608)
PMC4318168.nxml.gz	354	['The estimates discussed above only examine differences in the outcome of interest at the mean, but the relationship between height and the outcomes may differ at different points in the distribution.']	(54609, 54808)
PMC4318168.nxml.gz	355	['We therefore investigate different cut-points and examine the effects of being below the 25th and above the 75th percentile of the age- and gender specific height distribution.']	(54809, 54985)
PMC4318168.nxml.gz	356	['The results (available upon request) confirm our main findings.']	(54986, 55049)
PMC4318168.nxml.gz	357	['IV estimates show that shorter girls have lower IQ and do worse in school tests, and vice versa for taller girls, but there is no evidence of a relationship between height and scholastic competence, self-worth or depression.']	(55050, 55274)
PMC4318168.nxml.gz	358	["The IV effects of being tall or short on the child's behavioral problems also show similar patterns to those above: relatively tall girls are more hyperactive, and have fewer emotional and peer problems, though with the large standard errors, the latter is not significant at conventional levels."]	(55275, 55571)
PMC4318168.nxml.gz	359	['For boys, height increases emotional and peer problems, and decreases conduct problems.']	(55572, 55659)
PMC4318168.nxml.gz	360	['Discussion and conclusion\nThis paper is the first to exploit genetic variation in height to examine the causal effects of height on human capital accumulation.']	(55661, 55820)
PMC4318168.nxml.gz	361	['OLS results show that taller children perform better in terms of cognitive performance and are less likely to have emotional and peer problems (girls), though tall girls are more likely to show symptoms of depression.']	(55821, 56038)
PMC4318168.nxml.gz	362	['Using genetic variation in height in an IV specification, we attempt to deal with the problems of endogeneity.']	(56039, 56149)
PMC4318168.nxml.gz	363	['The IV findings for girls are similar to the OLS for cognitive performance, showing a positive effect of height on KS3 and IQ.']	(56150, 56276)
PMC4318168.nxml.gz	364	['However, we do not find this for boys, where the results are indistinguishable from zero.']	(56277, 56366)
PMC4318168.nxml.gz	365	['We also find no effects of height on self-esteem and depression symptoms.']	(56367, 56440)
PMC4318168.nxml.gz	366	['In addition, we find a negative relationship of height with behavior.']	(56441, 56510)
