PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4280220.nxml.gz	116	[').10.1371/journal.pone.0116346.t005\n\nCaption (TABLE-WRAP): TABLE 5\nMultiple logistic regression using SNPs selected in lasso regression.GeneSNPSNPs in high LD*Minor AlleleMAFOdds RatioEmpirical P-valuerank in univariate GWASrs544201T0,130.33 (0.26–0.56)4,19E-051 CTNNA2 rs1484464G0,301.69 (1.46–2.26)4,24E-042 TNFRSF1A rs4149570rs2228576A0,211.77 (1.53–2.41)2,58E-043rs10754855A0,260.58 (0.49–0.81)1,35E-036 ARHGAP26 rs17287593G0,014.55 (2.99–10.67)5,04E-0447 IFT46 rs2277292rs2277295; rs17122278A0,050.23 (0.14–0.6)2,55E-0360\n*R2>0.8 within 500 kb.10.1371/journal.pone.0116346.t006\n\nCaption (TABLE-WRAP): TABLE 6\nMultiple logistic regression based on SNPs selected from candidate genes using a bi-level selection approach.GeneSNPMinor AlleleMAFOdds RatioEmpirical P-valuePPARGchr3∶12388339C0.231.68 (1.21–2.34)2.19E-03THRBrs7609948A0.191.6 (1.17–2.18)3.31E-03NDUFA10rs6437237A0.480.63 (0.45–0.87)5.73E-03NDUFA10rs4149549A0.191.7 (1.15–2.51)8.12E-03COX10rs16949118A0.091.77 (1.15–2.7)8.72E-03THRBrs17787283A0.120.56 (0.35–0.88)1.15E-02NDUFS4rs1388111A0.510.71 (0.55–0.93)1.31E-02NDUFA12rs11107847A0.450.71 (0.54–0.94)1.57E-02PPARGchr3∶12363563C0.141.59 (1.05–2.41)2.75E-02NR1H3chr11∶47226512A0.31.39 (1.03–1.85)2.86E-02COX5Achr15∶73015771G0.012.55 (1.05–6.22)3.87E-02CAMK2Drs4834348A0.180.7 (0.47–1.02)6.48E-02NDUFC2-KCTD14rs627297C0.180.73 (0.52–1.03)7.41E-02PPA2rs2298733C0.170.72 (0.5–1.03)7.58E-02PRKCArs3848426A0.291.27 (0.96–1.69)9.95E-02PPARGchr3∶12412978A0.031.85 (0.87–3.93)1.07E-01COX5Achr15∶73011246A0.170.74 (0.51–1.09)1.31E-01PRKCAchr17∶61760907G0.341.23 (0.92–1.64)1.56E-01THRBrs17014418G0.020.5 (0.17–1.42)1.94E-01COX7B2rs17598636G0.020.54 (0.19–1.53)2.45E-01NR1H3chr11∶47233666A0.070.76 (0.44–1.32)3.33E-01CAMK2Bchr7∶44227306A0.021.36 (0.5–3.68)5.47E-0110.1371/journal.pone.0116346.t007\n\nCaption (TABLE-WRAP): TABLE 7\nAssociation between risk of placental abruption and weighted genetic risk score (WGRS) computed from SNPs selected in multivariable analyses using repeated 10-fold cross-validations.Weighted Genetic Risk Score (GRS)1st Quartile2ndQuartile3rdQuartile4thQuartilep-valueGenome-wide Association Analysis* OR **1 2.533.788.40<0.001(95% CI) (Ref.)']	(24066, 26241)
PMC4280220.nxml.gz	117	['(1.47–4.71)(2.2–6.4)(5.8–12.56) Candidate Gene Analysis* OR **1 1.912.794.46<0.001(95% CI) (Ref.)']	(26242, 26339)
PMC4280220.nxml.gz	118	['(1.1–3.34)(1.66–4.65)(2.94–6.72)\n*Cross-validated WGRS computed from SNPs selected from multivariable analyses.']	(26340, 26451)
PMC4280220.nxml.gz	119	['**Cross-validated odds ratios (and 95% confidence intervals) from logistic regression models adjusted for sex, and population admixture, p-values associated to chi-square global test.']	(26452, 26635)
PMC4280220.nxml.gz	120	['We observed evidence for maternal-placental genetic interaction (on PA risk) for 23 candidate SNPs (Table 8).']	(26636, 26745)
PMC4280220.nxml.gz	121	['In particular, maternal-placental genetic interaction on PA risk was found for two SNPs in PPARG (chr3∶12313450 and chr3∶12412978).']	(26746, 26877)
PMC4280220.nxml.gz	122	['The model selection procedure based on the BIC for the SNP chr3∶12412978, is shown inTable 9.']	(26878, 26971)
PMC4280220.nxml.gz	123	['The smallest BICcorresponds to Model I meaning that Model I fits the data best.']	(26972, 27051)
PMC4280220.nxml.gz	124	['In the imprinting effect analyses, we found that six SNPs in the C19MC region (of the 33 that were examined) and two SNPs in the IGF2-H19 region (of the five that were examined) showed evidence for maternal imprinting effect (empirical p-value <0.05) (Table 10andTable 11).']	(27052, 27325)
PMC4280220.nxml.gz	125	['In addition, borderline imprinting effects were detected for a number of other SNPs in these regions.10.1371/journal.pone.0116346.t008\n\nCaption (TABLE-WRAP): TABLE 8\nSNPs selected with maternal-placental interaction as best fitting model.GeneSNP PPARG chr3∶12412978 PPARG chr3∶12313450 PRKCA chr17∶61743445 CAMK2B chr7∶44226231 THRB rs12639293 LRPPRC rs11899538 COX5A chr15∶73008298 COX5A chr15∶73012861 COX5A chr15∶73001842 COX5A chr15∶73008918 PRKCA rs9896575 THRB rs9809150 PRKCA chr17∶61732949 NR1H3 chr11∶47233666 PRKCA chr17∶61736374 CAMK2B rs2075076 CAMK2B rs1127065 THRB rs2362186 PRKCA chr17∶61735430 PRKCA chr17∶61735623 COX10 rs16949118 TRNT1 rs7629889 PPARGC1A rs1265056210.1371/journal.pone.0116346.t009\n\nCaption (TABLE-WRAP): TABLE 9\nSample model selection procedure for SNP chr312412978.chr3∶12412978 Models comparedLoglikelihood of first modelLikelihood ratio testBIC of the first model Model I vs Model M+F−349.5713.9504726.0741Model M+F vs Model F− 356.54622.9475726.5577 Model M+F vs Model M− 356.54619.13726.5577 Model M+F vs Null Model− 356.54634.423726.5577 Model M vs Model NULL− 366.11115.293738.9543 Model F vs Model NULL− 368.01911.4755742.7718 Model Null− 373.75710.1371/journal.pone.0116346.t010\n\nCaption (TABLE-WRAP): TABLE 10\nResults of imprinting analysis for SNP mapping to C19MC.C19MC siteSNPPositionEmpirical p-valueGeners12608629576175960.101rs12985487577574730.973rs12327640577587050.089rs179320577802450.293ZNF701 rs12974834578559660.027ZNF83 rs12976870578597460.1ZNF83rs4802981578872380.564ZNF83rs4802987579250850.059ZNF611rs4801931579280580.351ZNF611rs10407762579799130.543ZNF600rs12461390579970540.809ZNF600 rs12982980580416620.032ZNF468rs8112177581087800.004ZNF888 rs7251313581161360.118ZNF888rs12972202581618160.926rs12610001581626030.917rs1650966581662720.899ZNF702Prs7258746582461310.3ERVV-2rs10405102582626790.715ZNF160rs7254015582729630.655ZNF160rs17300167582968590.537ZNF160 rs10423215583408850.02ZNF347 rs4803058583869530.786ZNF665rs11669754583891800.45ZNF665rs6509732583943200.628rs11084227584190940.593 rs8100275584423270.004ZNF677 rs2965261584674980.676rs4263048584691420.068 rs7250240586143270.002ZNF765 rs7258566587040920.128rs12982082587177300.898ZNF331rs4994351587248560.468ZNF331\nRows in bold correspond to p-value<0.05.10.1371/journal.pone.0116346.t011\n\nCaption (TABLE-WRAP): TABLE 11\nResults of imprinting analysis for SNP mapping to IGF2-H19.IGF2-H19 siteSNPpositionEmpirical p-valueGeners96591219007780.061TNNT3rs657897420523090.199 rs792476820646480.038rs792662420856060.03 rs100444621267190.05IGF2\nRows in bold correspond to p-value<0.05.']	(27326, 29926)
PMC4280220.nxml.gz	126	['Discussion\nIn this placental GWAS and candidate gene study of PA, no SNP had a significant association with PA risk following correction for false discovery.']	(29928, 30085)
PMC4280220.nxml.gz	127	['The top GWAS hits were rs544201 , rs1484464 (CTNNA2), rs4149570 (TNFRSF1A), and rs13055470 (ZNRF3).']	(30086, 30185)
PMC4280220.nxml.gz	128	['The top 200 SNPs of the GWAS were in genes of pathways involved in cell cycle, growth and proliferation.']	(30186, 30290)
PMC4280220.nxml.gz	129	['The top candidate gene hits were rs16949118 (COX10) and rs7609948 (THRB).']	(30291, 30364)
PMC4280220.nxml.gz	130	['Using repeated ten-fold cross-validations, participants in the highest quartiles of WGRS based on SNPs selected from GWAS and candidate gene analyses had 8.40-fold (95% CI: 5.8–12.56) and 4.46-fold (95% CI: 2.94–6.72) higher odds of PA compared to participants in the respective lowest quartiles.']	(30365, 30661)
PMC4280220.nxml.gz	131	['We also found evidence of maternal-placental genetic interaction on PA risk for two SNPs in PPARG (chr3∶12313450 and chr3∶12412978) and maternal imprinting effects for multiple SNPs in the C19MC and IGF2/H19 regions.']	(30662, 30878)
PMC4280220.nxml.gz	132	['A number of studies have investigated genetic risk factors of PA.']	(30879, 30944)
PMC4280220.nxml.gz	133	['Most of these prior studies were candidate gene studies including investigations of thrombophilia and rennin-angiotensin system pathways, folate metabolism pathways, and interleukin receptor related pathways[24],[28],[29],[51].']	(30945, 31172)
PMC4280220.nxml.gz	134	['Besides inconsistencies between reports of previous associations, few studies evaluated genome-wide variations and PA risk[24],[28],[29],[30],[31],[51].']	(31173, 31325)
PMC4280220.nxml.gz	135	['Given the multi-factorial nature of PA pathogenesis, GWAS studies can potentially provide important information concerning possible genetic susceptibility factors and related novel pathways that play a role in occurrence of PA. To our knowledge, no prior study investigated PA risk and genetic variation in the placenta, where abnormal vasculature, thrombosis, lesions, and reduced perfusion, all culminate in the eventual occurrence of PA[5],[52].']	(31326, 31774)
PMC4280220.nxml.gz	136	['In the current study, we did not have top hits of the GWAS that passed statistical significance after correcting for multiple testing.']	(31775, 31909)
PMC4280220.nxml.gz	137	['However, a number of SNPs among the top hits deserve mention.']	(31910, 31971)
PMC4280220.nxml.gz	138	['Of note, the top 10 SNPs represented five known genes including CTNNA2, TNFRSF1A, ZNRF3, ACSL1, and LIPA.']	(31972, 32077)
PMC4280220.nxml.gz	139	['The CTNNA2 gene codes for a protein linking cadherin adhesion receptors with the cytoskeleton.']	(32078, 32172)
PMC4280220.nxml.gz	140	['The SNP we identified in this gene, rs1484464 , has been investigated in relation to a number of phenotypes, including tobacco use disorder, smoking cessation, coronary artery disease, lipid metabolism (HDL, total cholesterol, triglycerides) disorders, waist-hip ratio, CRP, glucose levels, insulin resistance, body mass index, blood pressure, and interleukin levels; however, significant associations have not been reported[53]–[62].']	(32173, 32607)
PMC4280220.nxml.gz	141	['The TNFRSF1A is a gene member of the TNFR superfamily that activates the transcription factor NF-KB, mediates apoptosis, and functions as regulators of inflammation.']	(32608, 32773)
PMC4280220.nxml.gz	142	['The SNP we identified in the current study has been associated with susceptibility to inflammatory bowel disease, as well as response to anti-TNF treatment, in a large Danish cohort[63],[64].']	(32774, 32965)
PMC4280220.nxml.gz	143	['It has also been associated with reduced expression of TNF alpha receptor[65].']	(32966, 33044)
PMC4280220.nxml.gz	144	['While the ZNRF3 gene is encoding for an E3 ubiquitin-protein ligase that acts as a negative regulator of the Wnt signaling pathway and a tumor suppressor, no previous report, to our knowledge, exists on the ZNRF3 SNP we identified in the current study.']	(33045, 33297)
PMC4280220.nxml.gz	145	['The ACSL1 gene codes for an isozyme of the long chain fatty acid coenzyme A ligase family that converts free long-chain fatty acids into fatty acyl-CoA esters, a nuclear-encoded mitochondrial protein, and plays key role in lipid biosynthesis and fatty acid degradation.']	(33298, 33567)
PMC4280220.nxml.gz	146	['The rs9997745 SNP in ACSL1 we identified has been previously associated with metabolic syndrome, fasting glucose, insulin levels, and insulin resistance[66].']	(33568, 33725)
PMC4280220.nxml.gz	147	['Similarly, the LIPA gene encodes for lipase A, also known as cholesterol ester hydrolase, an enzyme that functions in the lysosome to catalyze the hydrolysis of cholesteryl esters and triglycerides.']	(33726, 33924)
PMC4280220.nxml.gz	148	['The SNP in LIPA, rs792269 , is associated with total cholesterol, LDL cholesterol, and triglycerides[67].']	(33925, 34030)
PMC4280220.nxml.gz	149	['None of the other top ten hits in our list had any previous associations reported.']	(34031, 34113)
PMC4280220.nxml.gz	150	['Our pathway analyses revealed that genes participating in cell cycle, cell growth and proliferation, and gene expression were overly represented by SNPs that were among the top hit of our GWAS.']	(34114, 34307)
PMC4280220.nxml.gz	151	['It is well known that disruptions in underlying normal placental growth and development are key underlying pathways that may later lead to the occurrence of PA[68].']	(34308, 34472)
PMC4280220.nxml.gz	152	['The top hits in the candidate gene association analyses included SNPs in the COX10 ( rs16949118 ) and THRB gene ( rs7609948 ).']	(34473, 34599)
PMC4280220.nxml.gz	153	['COX10 encodes for the cytochrome C oxidase protein, the terminal component of the mitochondrial respiratory chain that catalyzes the electron transfer from reduced cytochrome C to oxygen.']	(34600, 34787)
PMC4280220.nxml.gz	154	['Genetic variations in this gene have been related to several diseases with underlying mitochondrial dysfunction including Alzheimers’ disease, neurodegenerative diseases and other childhood disorders[69]–[71].']	(34788, 34997)
PMC4280220.nxml.gz	155	['The THRB gene encodes a protein that is a receptor for triidothyronine.']	(34998, 35069)
PMC4280220.nxml.gz	156	['Several studies have reported associations between disorders in thyroid (particularly low thyroid levels) and placental disorders including PA[72]–[74].']	(35070, 35222)
PMC4280220.nxml.gz	157	['The SNPs identified in our study, however, have not been associated with phenotypes or clinical outcomes.']	(35223, 35328)
PMC4280220.nxml.gz	158	['In addition to these SNPs, several other SNPs in the PPARG gene, belonging to the PPAR-family of genes that have been well-described in relation to placental growth and development, were among the top hits in the candidate gene analyses[75],[76].']	(35329, 35575)
PMC4280220.nxml.gz	159	['We examined associations between GRS, calculated from top hits of the GWAS and candidate gene analyses, respectively, and risk of PA and demonstrated strong associations between GRS and PA risk in both instances.']	(35576, 35788)
PMC4280220.nxml.gz	160	['While we did not use separate training and testing samples, we have used a cross-validation approach to protect against overfitting.']	(35789, 35921)
PMC4280220.nxml.gz	161	['These preliminary analyses are helpful to summarize identified effects of genetic variations, and could help in the construction of predictive models in future studies[77],[78].']	(35922, 36099)
PMC4280220.nxml.gz	162	['In particular, such genetic prediction have advantages, over non-genetic prediction models, as they are highly stable over time and are more suited for assessment of lifetime risk.']	(36100, 36280)
PMC4280220.nxml.gz	163	['In fact, their utility improves over time[78].']	(36281, 36327)
PMC4280220.nxml.gz	164	['In addition, the decreasing genotyping cost and minimal invasiveness associated with obtaining samples highlight the potential importance of genetic prediction scores.']	(36328, 36495)
PMC4280220.nxml.gz	165	['On the other hand, the need for large study populations, that comprise of training and testing sets, and identification of genetic variants that individually account for large effects, are potential challenges in this area of research.']	(36496, 36731)
PMC4280220.nxml.gz	166	['In the current study, for two SNPs in PPARG (chr3∶12313450 and chr3∶12412978), models with maternal-genetic interaction on PA risk were found to fit the data best.']	(36732, 36895)
PMC4280220.nxml.gz	167	['A number of studies have previously reported interactions between maternal and fetal metabolic genes on maternal and fetal outcomes[79]–[84].']	(36896, 37037)
PMC4280220.nxml.gz	168	['Liang et al.']	(37038, 37050)
PMC4280220.nxml.gz	169	['have previously reported significant interaction between maternal and fetal genetic variations at the G308A SNP of TNF-alpha on risk of preterm delivery[85].']	(37051, 37208)
PMC4280220.nxml.gz	170	['Similarly, other investigators have also reported significant maternal-fetal genotype interactions in IL-1beta -511C/T genotype, 4845GG genotype of IL-1alpha, along with the G308A SNP of TNF-alpha on preterm delivery risk[84].']	(37209, 37435)
PMC4280220.nxml.gz	171	['Sinsheimer et al.']	(37436, 37453)
PMC4280220.nxml.gz	172	['have particularly stressed that the complex interplay of maternal and fetal genetics can be important for phenotypes originating with the placenta, given the importance of both maternal and fetal related (paternal) risk factors to placenta-based diseases and demonstrated gene expression differences in placenta-related pathologies (e.g.']	(37454, 37791)
PMC4280220.nxml.gz	173	['preeclampsia)[83].']	(37792, 37810)
PMC4280220.nxml.gz	174	['Interestingly, the gene that has been highlighted in relation to maternal genetic variation and fetal sex interactions on risk of gestational diabetes is the PPARG gene[81]More specifically, Hocher et al.']	(37811, 38015)
PMC4280220.nxml.gz	175	['have demonstrated that mothers carrying G alleles of the Pro12Ala polymorphism delivering a girl had a higher total glycated hemoglobin (6.81) versus mother carrying the same alleles but delivering boys (5.85) (p-value\u200a=\u200a0.0015)[81].']	(38016, 38249)
PMC4280220.nxml.gz	176	['However, to our knowledge, no prior study investigated maternal-placental genotype interactions in relation to PA risk.']	(38250, 38369)
PMC4280220.nxml.gz	177	['Similarly, placental growth and development is primarily under the control of fetal genes inherited from the father[5],[86].']	(38370, 38494)
PMC4280220.nxml.gz	178	['Imprinted paternal alleles regulate formation of placenta and membranes surrounding the embryo, whereas the development of the embryo itself requires contribution from the maternally derived alleles[5],[86].']	(38495, 38702)
PMC4280220.nxml.gz	179	['Our findings suggest maternal imprinting effects for multiple SNPs in the C19MC and IGF2/H19 regions.']	(38703, 38804)
PMC4280220.nxml.gz	180	['While these imprinting sites are well described for several conditions including placental growth and development, our findings are novel in terms of linking imprinting at these sites to PA risk[87],[88].']	(38805, 39009)
PMC4280220.nxml.gz	181	['Given our sample size and related concerns regarding limited available statistical power, in exploratory analyses, we conducted maternal-placental interaction analyses of the PPARG gene using a haplotype-based approach.']	(39010, 39229)
PMC4280220.nxml.gz	182	['Tag SNPs from this gene were identified and haplotype blocks were defined using the Haploview software version 4.2[89],[90].']	(39230, 39354)
PMC4280220.nxml.gz	183	['A total of four haplotype blocks tagged by 29 SNPs were identified.']	(39355, 39422)
PMC4280220.nxml.gz	184	['For each haplotype block, three possible diplotypes HH, HH0, H0H0as described in[80]were defined with the haplotype “H” denoting the “relevant” haplotype and “H0” denoting all other haplotypes.']	(39423, 39616)
PMC4280220.nxml.gz	185	['Each haplotype with frequency greater than 0.05 was considered as a potential “relevant” haplotype.']	(39617, 39716)
PMC4280220.nxml.gz	186	['For each “relevant” haplotype a procedure similar to the SNP interaction analysis was performed through the EMIM and PREMIM software tools.']	(39717, 39856)
PMC4280220.nxml.gz	187	['The “relevant” haplotype with the smallest BIC after evaluating all potential “relevant” haplotypes in each haplotype block was selected.']	(39857, 39994)
PMC4280220.nxml.gz	188	['This haplotype was called the optimal “relevant” haplotype.']	(39995, 40054)
PMC4280220.nxml.gz	189	['Findings from the exploratory interaction analyses are presented inTable 12.']	(40055, 40131)
PMC4280220.nxml.gz	190	['For haplotype block 1 a maternal-only effect was selected whereas for haplotype block 2 there was no evidence of haplotype effect.']	(40132, 40262)
PMC4280220.nxml.gz	191	['For haplotype block 3 a placental-only effect was selected.']	(40263, 40322)
PMC4280220.nxml.gz	192	['For both haplotype blocks (1 and 3), there was evidence that group 3 had a significantly lower risk of PA compared to the reference group (RR\u200a=\u200a0.21, 95% CI: 0.066–0.68 and RR\u200a=\u200a0.51, 95% CI: 0.293–0.878, respectively).']	(40323, 40542)
PMC4280220.nxml.gz	193	['For haplotype block 4, there was evidence of maternal-placental interaction effect.']	(40543, 40626)
PMC4280220.nxml.gz	194	['The group 3 showed a significantly higher risk of PA (RR\u200a=\u200a5.71 95% CI: 3.398–9.604) whereas group 5 presented a significantly lower risk (RR\u200a=\u200a0.18, 95% CI: 0.037–0.884) compared to the reference group.']	(40627, 40830)
PMC4280220.nxml.gz	195	['While findings from these haplotype based interaction analyses are encouraging, caution is warranted in interpreting these results due to uncertainties in the haplotype estimation process and the simplified model that considers diplotypes rather than evaluating all haplotypes using a reference.10.1371/journal.pone.0116346.t012\n\nCaption (TABLE-WRAP): TABLE 12\nResults of haplotype-haplotype interaction analysis for haplotype blocks in PPARG gene.Haplotype block 1; optimal “relevant” haplotype denoted HMaternal ModelRelative RiskCI (95%) gpRef {H0H0_H0H0; H0H0_H0H} 1 gp2 {H0H_H0H0; H0H_H0H; H0H_HH} 0.6912(0.386–1.237) gp3 {HH_H0H; HH_HH} 0.2123(0.066–0.68)Haplotype block 3; optimal “relevant” haplotype denoted HFetal ModelRelative RiskCI (95%) gpRef {H0H0_H0H0; H0H_H0H0} 1 gp2 {H0H0_H0H; H0H_H0H; HH_H0H} 1.0684(0.812–1.406) gp3 {H0H_HH;HH_HH} 0.5073(0.293–0.878)Haplotype block 4; optimal “relevant” haplotype denoted HInteraction modelRelative RiskCI (95%) gpRef {H0H0_ H0H0} 1 gp2 {H0H0_H0H} 1.7656(0.503–6.194) gp3 {H0H_H0H0} 5.7127(3.398–9.604) gp4 {H0H_H0H} 1.0177(0.409–2.531) gp5 {H0H_HH} 0.1813(0.037–0.884) gp6 {HH_H0H} 2.9148(0.248–34.248) gp7 {HH_HH} 1.0358(0.168–6.404)\nDiplotypes shown as maternal_placental.']	(40831, 42061)
PMC4280220.nxml.gz	196	['This study expands the literature concerning the genetics of PA in a number of respects.']	(42062, 42150)
PMC4280220.nxml.gz	197	['We evaluated placental genetic variations, assessed interactions between maternal and placental genetic variations and examined placental imprinting effects on PA risk.']	(42151, 42319)
PMC4280220.nxml.gz	198	['However, several study limitations should be considered when interpreting our findings.']	(42320, 42407)
PMC4280220.nxml.gz	199	['First, our GWAS study has limited power to examine associations between genetic variations and disease risk, particularly for SNPs that have low to very low minor allele frequencies.']	(42408, 42590)
PMC4280220.nxml.gz	200	['Similarly, our statistical power to detect SNP-SNP interactions on PA risk was limited.']	(42591, 42678)
PMC4280220.nxml.gz	201	['To the extent possible we have tried to employ approaches that involve genetic risk scores to assess placental genetic variations contributions to PA risk.']	(42679, 42834)
PMC4280220.nxml.gz	202	['Second, many of the identified top hits of our analyses, both in the main effect and interaction models, have not been previously described either in genetic epidemiology or basic science investigations.']	(42835, 43038)
PMC4280220.nxml.gz	203	['Therefore, an important next step, along with replication efforts, should involve characterization of functional effects of these variations.']	(43039, 43180)
PMC4280220.nxml.gz	204	['Third, our imprinting effect assessment was based on mother-offspring dyad data and could benefit from triad data that also has information on fathers.']	(43181, 43332)
PMC4280220.nxml.gz	205	['Fourth, our GRS-based analyses, because of limited statistical power, did not involve independent training and testing sets, which would have been ideal for evaluating their predictive power, but rather relied on repeated ten-fold cross-validations.']	(43333, 43582)
PMC4280220.nxml.gz	206	['The WGRS will provide a summary estimate of effects of multiple SNPs, and can provide specific hypotheses that can be tested in future studies.']	(43583, 43726)
PMC4280220.nxml.gz	207	['Finally, findings from our study need to be cautiously generalized to other populations with different genetic make-up, population admixture, and environmental risk factors.']	(43727, 43900)
PMC4280220.nxml.gz	208	['In sum, we found that variations in the placental genome and interactions between maternal-placental genetic variations may contribute to PA risk.']	(43901, 44047)
PMC4280220.nxml.gz	209	['We reported several novel loci where placental genetic variations may be associated with PA risk as well as several novel loci for maternal-placental genetic interactions on PA risk.']	(44048, 44230)
PMC4280220.nxml.gz	210	['Future larger investigations may help advance our understanding of PA pathogenesis.']	(44231, 44314)
PMC4280220.nxml.gz	211	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\n\nROC curves for 1000 cross-validation replicates of the GWAS-based WGRS model with associated average AUC and 95% CI.']	(44316, 44498)
PMC4280220.nxml.gz	212	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(44499, 44559)
PMC4280220.nxml.gz	213	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\n\nROC curves for 1000 cross-validation replicates of the candidate gene-based WGRS with associated average AUC and 95% CI.']	(44561, 44723)
PMC4280220.nxml.gz	214	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(44724, 44784)
PMC4280220.nxml.gz	215	['PubMed Central:']	(44786, 44801)
