PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5096291.nxml.gz	140	['Positive effects of DHA were noted for immune-related outcomes at age 1\xa0year in a subset of the DOMInO children at high hereditary risk of allergic disease [49].']	(27715, 27876)
PMC5096291.nxml.gz	141	['This suggests that specific subgroups of children benefit more from the intervention and may also show more pronounced changes in DNA methylation.']	(27877, 28023)
PMC5096291.nxml.gz	142	['The timing of the DHA supplementation may have limited the impact on the epigenome, since the major period of epigenetic remodelling of the fetus is early in pregnancy, and the intervention did not begin until ~20\xa0weeks gestation in the DOMInO trial.']	(28024, 28274)
PMC5096291.nxml.gz	143	['While there are major practical and ethical complications involved in testing the effects of interventions applied earlier in pregnancy, studies on naturally occurring changes of food availability due to seasonal differences in rural Gambia or supply restriction in the Dutch Hunger Winter have provided evidence that exposures early in pregnancy generally have a more profound effect on the epigenome compared to exposures later in gestation [5,6].']	(28275, 28724)
PMC5096291.nxml.gz	144	['Overall, while the observed changes in DNA methylation in our study were relatively small, small changes in DNA methylation in regulatory parts of the genome, such as in gene promoter or enhancers, can nevertheless associate with significant effects on gene regulation.']	(28725, 28994)
PMC5096291.nxml.gz	145	['Whether the DNA methylation differences observed in our study translate into functional consequences for gene expression and phenotype remains to be determined.']	(28995, 29155)
PMC5096291.nxml.gz	146	['Conclusions\nWe demonstrated, using a large, randomized controlled trial, that maternal DHA supplementation across the second half of pregnancy had modest effects on DNA methylation at specific regions of the genome in blood cells of children at birth, some of which seem to persist until 5\xa0years of age.']	(29157, 29460)
PMC5096291.nxml.gz	147	['We also observed sex-specific effects of the intervention on DNA methylation, and in general, effects appeared to be more pronounced in males than females.']	(29461, 29616)
PMC5096291.nxml.gz	148	['There is still relatively little human data on the magnitude and extent of epigenetic changes impacted by nutrition during pregnancy.']	(29617, 29750)
PMC5096291.nxml.gz	149	['Our results adds to the growing body of evidence implicating epigenetic regulation as a mechanism underlying the impact of nutritional exposures in utero on infant and child health in humans, but also points to the need for similar studies earlier in pregnancy.']	(29751, 30012)
PMC5096291.nxml.gz	150	['Methods\n\nStudy population\nThe present study is part of the EpiSCOPE Consortium [50] and uses biological samples collected within the first few days after birth (neonatal samples) and at 5\xa0years of age, as part of the growth and insulin resistance follow-up of children whose mothers participated in a registered, multi-centre, double-blind randomized controlled trial, the DOMInO trial (ACTRN12605000569606 and ACTRN12611001127998).']	(30014, 30446)
PMC5096291.nxml.gz	151	['Details of the design of the DOMInO trial and the follow-up study have been previously published [40,48].']	(30447, 30552)
PMC5096291.nxml.gz	152	['Briefly, women less than 21\xa0weeks’ gestation were randomly allocated to consume three capsules a day providing either ~800\xa0mg/day DHA and ~100\xa0mg/day EPA (Incromega 500 TG, Croda Chemicals, East Yorkshire, UK) or a similar dose of vegetable oil without DHA, until delivery.']	(30553, 30826)
PMC5096291.nxml.gz	153	['The randomization was performed using a computer-driven telephone randomization service with stratification by enrolling centre and parity (first or subsequent birth).']	(30827, 30994)
PMC5096291.nxml.gz	154	['Adherence to the intervention was monitored, and DHA concentrations were measured in plasma phospholipids from cord blood according to previously reported methods [40].']	(30995, 31163)
PMC5096291.nxml.gz	155	['DOMInO participants who had been enrolled at one of the Adelaide centres (Women’s and Children’s Hospital or Flinders Medical Centre; n\u2009= \u20091660) and had not withdrawn or died were contacted when their child was 2.5\xa0years of age and invited to participate in the growth and insulin resistance follow-up of the DOMInO children at 3 and 5\xa0years of age.']	(31164, 31513)
PMC5096291.nxml.gz	156	['Those who provided written informed consent ( n\u2009= \u20091531) were enrolled in the follow-up study, and their child was invited to attend clinic appointments at 3 and 5\xa0years of age.']	(31514, 31691)
PMC5096291.nxml.gz	157	['At the 5-year appointments, between 25 March 2009 and 4 October 2013, a blood sample was collected from those children whose primary carer consented to this procedure.']	(31692, 31859)
PMC5096291.nxml.gz	158	['The blood samples were collected into EDTA blood tubes and placed on ice; most samples were processed within 4\xa0h and all samples within 24\xa0h of collection.']	(31860, 32015)
PMC5096291.nxml.gz	159	['DNA was isolated from the buffy coat of the samples ( n\u2009= \u2009667).']	(32016, 32080)
PMC5096291.nxml.gz	160	['For the neonatal samples, written informed consent was sought from all participants involved in the growth and insulin resistance follow-up study to access their child’s newborn screening card for the purposes of isolating DNA for (epi)genetic studies.']	(32081, 32333)
PMC5096291.nxml.gz	161	['All procedures were conducted in accordance with the trial protocol and approved by the local institutional ethics committees.']	(32334, 32460)
PMC5096291.nxml.gz	162	['Sample collection and DNA extraction\nNeonatal screening (Guthrie) cards were retrieved from a dedicated storage facility, in which the cards had been stored at room temperature for between 5 and 7\xa0years prior to use.']	(32462, 32678)
PMC5096291.nxml.gz	163	['Blood spot punches were taken from Guthrie cards of 991 DOMInO children whose mothers had given consent.']	(32679, 32783)
PMC5096291.nxml.gz	164	['DNA was extracted using GenSolve technology (IntegenX, Pleasanton, CA, USA) followed by purification using the QIAamp DNA micro kit (Qiagen, Doncaster, VIC, Australia) and an additional ethanol precipitation step.']	(32784, 32997)
PMC5096291.nxml.gz	165	['Briefly, three punches from a Guthrie card, each 3\xa0mm in diameter, were incubated for 1\xa0h at 65\xa0°C in 620\xa0μL recovery solution A in 1% lithium dodecyl sulfate, in the presence of protease.']	(32998, 33186)
PMC5096291.nxml.gz	166	['After incubation, the blood spots were transferred to a spin basket in a new tube and centrifuged for 2\xa0min at full speed for optimal recovery of the lysate.']	(33187, 33344)
PMC5096291.nxml.gz	167	['Subsequently, the spin basket and blood spots were discarded and 20\xa0μL of recovery solution B was mixed with the lysate before proceeding with the DNA purification.']	(33345, 33509)
PMC5096291.nxml.gz	168	['A volume of 600\xa0μL ethanol was added to the lysate and loaded onto a QIAamp micro column.']	(33510, 33599)
PMC5096291.nxml.gz	169	['The DNA was purified on the column according to the manufacturer’s instructions with the modification that the columns and the elution buffer were incubated for 10\xa0min at 70\xa0°C prior to the final centrifugation step.']	(33600, 33816)
PMC5096291.nxml.gz	170	['After elution, the DNA was ethanol precipitated with 30\xa0μg Glycoblue as a carrier (Life Technologies, Mulgrave, VIC, Australia) and the resulting pellet was dissolved in 60\xa0μL AE buffer with 0.01% Triton X100.']	(33817, 34026)
PMC5096291.nxml.gz	171	['DNA from the peripheral blood leukocyte samples collected at age 5\xa0years was extracted using the QIAquick DNA extraction kit (Qiagen, Doncaster, VIC Australia) as per the manufacturer’s instructions.']	(34027, 34226)
PMC5096291.nxml.gz	172	['The quality and quantity of all DNA samples was assessed using a Nanodrop spectrophotometer and the Quant-iT Picogreen dsDNA assay (Life Technologies, Mulgrave, VIC, Australia).']	(34227, 34404)
PMC5096291.nxml.gz	173	['DNA methylation\n\nGlobal DNA methylation\nHypomethylation levels in long interspersed nuclear elements-1 (LINE-1) in all newborn ( n\u2009= \u2009991) and 5-year ( n\u2009= \u2009663) DNA samples were quantified using the end-specific PCR assay [51].']	(34406, 34634)
PMC5096291.nxml.gz	174	['In this assay, the relative cutting of the DNA by the methylation-sensitive enzyme HpaII (GeneSearch, Arundel, QLD, Australia) is compared with that of the methylation-insensitive enzyme Dra1 (GeneSearch, Arundel, QLD, Australia) to give a measure of DNA hypomethylation.']	(34635, 34906)
PMC5096291.nxml.gz	175	['The method depends upon the use of 5′-tailed, 3′-blocked oligonucleotides called facilitator oligonucleotides (Foligos).']	(34907, 35027)
PMC5096291.nxml.gz	176	['Only cut DNAs with specific matching sequences at their 3′ ends can copy the tails of the Foligos and thus become tagged and available for subsequent PCR.']	(35028, 35182)
PMC5096291.nxml.gz	177	['Samples were run in triplicate and the LINE1 hypomethylation levels in the DNA samples were normalized relative to an external reference DNA sample from human blood (Roche Applied Sciences, Dee Why, NSW, Australia).']	(35183, 35398)
PMC5096291.nxml.gz	178	['The effect of DHA supplementation on global methylation was analysed using a linear regression model with a generalised estimating equation (GEE) to account for repeated measures.']	(35399, 35578)
PMC5096291.nxml.gz	179	['A treatment-by-time interaction term was included in the model and estimates of treatment effect were derived separately for birth and 5\xa0years.']	(35579, 35722)
PMC5096291.nxml.gz	180	['Both unadjusted and adjusted analyses were performed, with adjusted analyses including centre, parity and sex as covariates.']	(35723, 35847)
PMC5096291.nxml.gz	181	['The possibility of effect modification by infant sex was investigated by fitting separate models for birth and 5\xa0years, with a treatment-by-sex interaction term included in the model; separate estimates of treatment effect were derived for males and females.']	(35848, 36106)
PMC5096291.nxml.gz	182	['Differences in global DNA methylation according to sex and time, irrespective of the treatment group, were investigated by fitting a separate sex-by-time model with GEE to account for repeated measures.']	(36107, 36309)
PMC5096291.nxml.gz	183	['Genome-wide DNA methylation analysis\nGenome-wide, site-specific DNA methylation was assessed using the Illumina Infinium HumanMethylation450 BeadChip (450K) in samples from a subset of 369 children at birth and a subset of 65 children at age 5\xa0years (Fig.']	(36311, 36566)
PMC5096291.nxml.gz	184	['4).']	(36567, 36570)
PMC5096291.nxml.gz	185	['The subset at birth comprised those children for which a sufficient quantity of DNA was obtained from the neonatal screening card (>250\xa0ng) and for whom DNA samples were also available at age 5\xa0years.']	(36571, 36771)
PMC5096291.nxml.gz	186	['The subset at age 5 was randomly selected from the full data set by an independent statistician to contain an equivalent number of males and females and an equivalent number from each treatment group.']	(36772, 36972)
PMC5096291.nxml.gz	187	['Caption (FIG): FIG.']	(36974, 36993)
PMC5096291.nxml.gz	188	['4\n\nFlow diagram of the number of children included in the study\nAll selected DNA samples were submitted to the Australian Genome Research Facility (Parkville, VIC, Australia) for bisulfite conversion using the Zymo EZ DNA Methylation kit (Zymo Research, Irvine, CA).']	(36994, 37260)
PMC5096291.nxml.gz	189	['Bisulfite-treated DNA was hybridized to the 450K arrays and the arrays were processed following standard protocols.']	(37261, 37376)
PMC5096291.nxml.gz	190	['Samples were randomized across arrays according to treatment group, sex and date of birth.']	(37377, 37467)
PMC5096291.nxml.gz	191	['Normalization of the raw intensity data was performed using the dasen method from the Bioconductor software package wateRmelon [52].']	(37468, 37600)
PMC5096291.nxml.gz	192	['The union of probes located on the sex chromosomes ( n\u2009= \u200911,648), probes targeting CpGs located two or fewer nucleotides from a known single nucleotide polymorphism (SNP) with a minor allele frequency >0.05 ( n\u2009= \u200929,476), and known cross-hybridizing probes ( n\u2009= \u200930,969) [53] were excluded from the analysis.']	(37601, 37912)
PMC5096291.nxml.gz	193	['Probes were also excluded if they failed in one or more samples, based on a detection P value >0.05.']	(37913, 38013)
PMC5096291.nxml.gz	194	['Principal components analysis showed that batch effects were present across the slides (groups of 12 arrays) for the arrays at birth, but not at age 5\xa0years.']	(38014, 38171)
PMC5096291.nxml.gz	195	['These batch effects for the arrays at birth were removed using the Harman software package [54].']	(38172, 38268)
PMC5096291.nxml.gz	196	['This method computes, and removes as noise, batch-to-batch variability in the data to the extent that it cannot be accounted for by the observed biological variance with an acceptable probability.']	(38269, 38465)
PMC5096291.nxml.gz	197	['The batch noise was removed with the trade-off coefficient set at 95% in favour of preserving (biological) signal, i.e.']	(38466, 38585)
PMC5096291.nxml.gz	198	['the probability of losing genuine signal in the process of removing noise was kept at 0.05.']	(38586, 38677)
PMC5096291.nxml.gz	199	['Newborn data after batch correction was used in all analyses, except for the analysis of variably methylated regions (VMRs) that showed SNP-associated effects.']	(38678, 38837)
PMC5096291.nxml.gz	200	['The genome-wide DNA methylation data was first used to give an estimate of the global DNA methylation level at birth.']	(38838, 38955)
PMC5096291.nxml.gz	201	['The mean beta value for all probes on the array was calculated as well as the mean beta for probes based on their genomic annotation according to the Illumina 450K manifest file.']	(38956, 39134)
PMC5096291.nxml.gz	202	['A Welch unequal variance t test was used for comparison of global methylation levels between the treatment groups and sexes.']	(39135, 39259)
PMC5096291.nxml.gz	203	['To identify differentially methylated probes in the DHA group compared to the control group, the limma package [55] was used on quantile normalized beta values to compute a moderated t test.']	(39260, 39450)
PMC5096291.nxml.gz	204	['Analyses were performed with adjustment for the stratification variables parity and centre of birth, as well as sex.']	(39451, 39567)
PMC5096291.nxml.gz	205	['The analyses were also performed with and without an adjustment for cell mixture using reference data on cell-specific DNA methylation signatures for cord blood [46].']	(39568, 39734)
PMC5096291.nxml.gz	206	['Since adjustment for cell mixture did not significantly change the main study outcomes (Additional file1: Table S3), only uncorrected data is presented in the main paper.']	(39735, 39905)
PMC5096291.nxml.gz	207	['P values were corrected for multiple testing using the Benjamini-Hochberg method [56] and significant differentially methylated probes were identified based on a false discovery rate (FDR) P value <0.05.']	(39906, 40109)
PMC5096291.nxml.gz	208	['Testing for VMRs, independent of treatment group, and for differently methylated regions (DMRs) between the treatment groups was carried out using the Bioconductor package DMRcate [57], which extracts these regions via kernel density modelling.']	(40110, 40354)
PMC5096291.nxml.gz	209	['Since there were no limma-significant probes in the treatment group comparison (FDR-adjusted P \u2009<\u20090.05) to search for DMRs, we relaxed the DMRcate default parameters that threshold significance based on the number of limma-significant probes.']	(40355, 40597)
PMC5096291.nxml.gz	210	['Parameterizations included a bandwidth size of 500\xa0bp\u2009=\u20091 standard deviation of Gaussian kernel support, non-default manual settings for the call to DMRcate of P cut-off\u2009=\u20090.05 for VMRs and 0.001 for DMRs, and selection of regions consisting of at least two consecutive CpG sites.']	(40598, 40878)
PMC5096291.nxml.gz	211	['To test the likelihood of detecting false-positive DMRs, we compared the number of significant DMRs called with an FDR P value cut-off of <0.001 for the treatment group comparison to the number of DMRs that would be identified by chance, using 500 random permutations of the group variable for DMRcate.']	(40879, 41181)
PMC5096291.nxml.gz	212	['The association of DNA methylation at birth with cord blood DHA concentration, independently of treatment group, was tested using linear regression, again via limma , both with and without adjustment for gestational age.']	(41182, 41402)
PMC5096291.nxml.gz	213	['PubMed Central:']	(41404, 41419)
